,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340101.1199999987,206395.3999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11309.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13122971658.372807,90.18246950243082,1187.7758384691979
1,215137.86000000036,215876.18999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7143282256.557987,54.42273901698129,925.9581944336218
2,351599.75999999826,195045.4699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11435.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16537444565.507069,91.12671361089468,1186.0478495670604
3,339334.13999999926,237175.37999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34021899938.674706,108.39165084557135,1257.684900501236
4,145464.7800000001,142398.28999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21025642845.733044,43.70929556553415,613.0879725894215
5,352875.3599999982,229209.01999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36287803021.70137,92.27832360261476,1264.9912171299563
6,154545.30000000002,138431.69999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16648163891.820843,43.796269706635684,622.6231775166013
7,179688.48000000027,149804.5399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6982911492.571971,44.5313877203637,707.3586924669224
8,334915.7999999989,214186.65999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35105666749.40799,99.30011245973022,1186.5846982706817
9,277217.0400000003,155758.73,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38404045208.888405,64.22801619616477,915.7214128445426
10,332128.55999999895,214128.06999999957,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28017982141.82859,97.66640354383651,1177.5362924618619
