,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357964.5599999979,187098.06999999983,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12778.295,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13155977368.99959,90.7741688042131,1183.9608000518608
1,224489.22000000038,203517.42999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7502945868.728528,55.830441721766725,921.0608216071414
2,333685.259999999,215529.37999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10922.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16414967539.006346,89.58193800686439,1193.4233467932393
3,348957.2999999985,226396.61999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33305741821.98907,109.39543118022642,1253.215421474757
4,142285.9200000001,139914.52999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19848115929.097816,43.79862774896276,601.0454200129416
5,356293.25999999826,225924.9899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36381743765.11467,92.61266265670018,1265.5633840660162
6,154070.9400000001,141172.20999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15877491937.675722,44.58450885196492,627.7753952495812
7,180562.50000000017,152217.9899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8689519073.47603,43.91829012525003,707.124963130022
8,332864.4599999989,222863.53999999992,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36886609918.479515,95.76048554312496,1188.0677523889217
9,251287.02000000048,180898.87000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40143712876.7326,64.38285020691224,920.1053000402623
10,342966.05999999854,211576.3599999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28748296293.649315,97.0450515801537,1192.061211871281
11,332822.4599999989,250240.15999999977,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8594636899.62311,112.86543892022023,1258.82703486368
12,106304.7000000001,179100.47999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21550076152.01441,47.49118590699475,615.4429938710417
13,362111.63999999815,225978.21999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1132180892.1989307,98.83645033561247,1266.7846198715608
14,152662.5000000002,138565.60000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20359370107.43996,48.419978170967205,619.0998777088014
15,163081.74000000028,166887.93999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42644254818.48842,49.23114068386968,703.4493477401222
16,267605.46000000025,163400.92000000007,21523.626558099997,27952.275391,484825.86353795126,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-84378243278.76627,83.87675317607557,927.6476426861614
17,160656.4800000001,148157.59999999998,21602.92393199999,28284.87909299997,495603.82515680057,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-91660782460.9419,48.0607046149294,660.8230327648006
18,292086.3600000001,194296.19999999975,20910.57684839987,29181.136623999984,286354.7376689996,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-85306845121.53674,78.81279334056332,1047.6028326876035
19,284772.5400000002,175927.08000000005,21562.92283919995,28041.842625999998,484626.9297253462,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-66052695225.252464,96.7467979971283,994.0104271378417
20,89119.44000000005,115650.84999999983,17582.893238199995,24148.653477999986,463124.2505993005,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-83557340404.49455,33.255751815454865,438.9755385882987
21,291358.56000000006,186315.17999999982,21783.090917200003,28120.13102399998,493075.7699916018,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-79482718206.17937,69.33614438198394,1026.9972696216425
22,126228.96000000011,87230.93999999987,19825.76180899999,26853.422417999987,415410.6799857973,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-104655240697.1584,37.25544725026143,450.8917338541192
23,136584.0000000001,107339.22999999985,20585.224385700076,28234.909777000023,553624.7048075018,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-136161021114.41417,36.83631695399233,516.7820631435391
24,264748.44000000024,156381.85,21196.787900199983,27952.275391,479266.41585100145,149186.20253600003,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,196321.79999999984,9361.0,660.0,31.9,-158262357585.88327,81.6674234827646,906.2643173263025
25,196462.98000000004,101116.86999999995,20605.656465699965,26892.267718499974,507652.20921330136,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,196321.79999999984,9361.0,660.0,31.9,-164595718700.58444,50.04939884546953,630.3722852842611
26,275632.86000000034,203276.35999999993,20743.268144399848,28893.053607999995,293936.6098089992,156093.03942399993,4481.4,0,31912.0,14475.0,8710.9,6983.8,196321.79999999984,9361.0,660.0,31.9,-155990301485.15546,78.2961244038019,1031.4641077512833
27,281139.6000000002,171850.34999999995,21515.992687199938,28041.842625999998,495139.58585759654,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,196321.79999999984,9361.0,660.0,31.9,-138863706016.13382,88.36004462794396,977.3418417693017
28,117910.08000000006,85617.85999999991,17542.409900199993,24148.653477999986,428757.0206473002,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,196321.79999999984,9361.0,660.0,31.9,-156290744114.90356,35.16654937981582,430.4049839682791
29,300924.4799999998,166883.14,21735.681585199996,28120.13102399998,486966.7637355022,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,196321.79999999984,9361.0,660.0,31.9,-148925337520.49805,69.94893428218775,1004.1975500297227
30,123378.4200000001,87211.95999999988,19777.880668999987,26853.422417999987,420487.08892315073,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,196321.79999999984,9361.0,660.0,31.9,-174401024737.14133,38.511671308681166,445.06278572007926
31,111282.42000000009,128139.84999999982,20258.883599700082,27743.06475700002,479644.0107293015,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,196321.79999999984,9361.0,660.0,31.9,-206511209390.37784,36.03875101280718,511.83431761029897
32,254371.8600000003,167725.97999999998,21141.920829899977,27952.275391,481148.1449658012,149186.20253600003,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,198401.79999999984,9361.0,660.0,32.3,-235887649458.17905,80.54259743136608,905.0784129200416
33,163520.04000000018,134119.6799999999,20364.99068719995,26662.363101499974,509398.561901652,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,198401.79999999984,9361.0,660.0,32.3,-241210479363.09183,48.34545204482233,634.3680122726412
34,282157.56000000035,196103.9400000001,20645.74616799985,28829.027787999996,295523.3937006,156093.03942399993,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,198401.79999999984,9361.0,660.0,32.3,-227825401037.37436,79.78866861477643,1024.8059071081218
35,267774.0600000003,183591.01999999993,21471.779543999946,28041.842625999998,497339.90398259624,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,198401.79999999984,9361.0,660.0,32.3,-205399135454.55756,87.09057503813999,971.5849154459623
36,111479.04000000005,92665.36999999986,17504.27033439999,24148.653477999986,430634.02367130056,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,198401.79999999984,9361.0,660.0,32.3,-222990037933.05795,35.078633712248724,433.07577248725903
37,278252.4000000003,189232.20999999993,21680.298833800007,28120.13102399998,488623.62282045267,151804.4613008,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,198401.79999999984,9361.0,660.0,32.3,-210433906579.46115,68.71681305913458,1004.1440797295824
38,103779.30000000003,103957.02999999988,19715.808855799987,26853.422417999987,422570.19226715027,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,198401.79999999984,9361.0,660.0,32.3,-236540312067.1411,37.188208711961266,442.6414878279387
39,123420.9600000001,116256.8899999999,20105.74936020007,27520.264525000024,482384.95143790153,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,198401.79999999984,9361.0,660.0,32.3,-267272513072.0609,37.427298373283996,509.95994063221906
40,230890.3200000002,162947.46000000002,18428.324877899933,24297.93220300005,968606.8976350975,124203.65015520024,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,407457.8000000006,9361.0,660.0,32.6,-297391669803.64575,77.42688223794492,846.9843987490822
41,157579.9800000001,129388.52999999997,17877.686093399996,23376.384874,1024147.172018899,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,407457.8000000006,9361.0,660.0,32.6,-306182962338.6766,43.61762178866096,610.828442144941
42,243973.14000000028,172403.75999999995,19358.946457199818,26907.32431600004,758542.3419574001,144904.25851440008,2560.8,0,31912.0,14475.0,8666.7,6983.8,407457.8000000006,9361.0,660.0,32.6,-293725757734.89844,75.3775110842218,891.6817008964822
43,249087.00000000023,172199.94000000003,18693.135896399974,24812.114477999996,1037936.7972298587,124203.65015520024,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,407457.8000000006,9361.0,660.0,32.6,-279626040776.2593,70.38472561490757,907.1688365161222
44,89616.90000000002,108039.34999999985,17016.145789799957,23376.384873999996,598168.5901079018,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,407457.8000000006,9361.0,660.0,32.6,-301124130175.01447,33.976572310726425,423.0010965112988
45,245114.16000000024,159291.73999999996,19193.833813800014,25403.258228999992,1060883.160223099,130207.51210320026,4481.4,0,31912.0,14475.0,8666.7,6983.8,407457.8000000006,9361.0,660.0,32.6,-292097378565.2093,61.661582657034764,870.4397839725215
46,83686.25999999994,105708.93999999983,19002.519520699985,26534.37289799999,702286.8001522486,97581.73755680013,0.0,0,31912.0,14475.0,8666.7,6983.8,407457.8000000006,9361.0,660.0,32.6,-324745787838.0487,34.17006778673942,405.7618250981191
47,123779.46000000014,91532.1899999999,18668.465799100028,26055.44039200003,797230.5441709483,95859.81963040012,0.0,0,31912.0,14475.0,8666.7,6983.8,407457.8000000006,9361.0,660.0,32.6,-362724400957.62866,32.07423993198825,455.517049501619
48,239419.80000000025,160549.73999999993,18291.176141399945,24297.93220300005,968593.885542498,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,407457.8000000006,9361.0,660.0,32.9,-384912613769.3094,78.79158171882393,849.9430835365209
49,140236.68000000002,146300.92999999982,17744.635364399986,23376.384874,1024147.172018899,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,407457.8000000006,9361.0,660.0,32.9,-392843647619.13153,45.13869570578641,612.4828786801407
50,219606.4800000002,196472.40999999995,19214.871775199834,26907.32431600004,758542.3419574001,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,407457.8000000006,9361.0,660.0,32.9,-380560773676.94775,73.73071809066774,891.0850045691815
51,249757.32000000027,170321.58000000005,18554.016362399976,24812.114477999996,1037936.7972298587,124203.65015520024,5237.999999999997,0,31912.0,14475.0,8602.2,6983.8,407457.8000000006,9361.0,660.0,32.9,-353918000081.8653,80.58364221415549,898.1678293688411
52,72750.89999999998,126916.7599999998,16906.453921799966,23376.384873999996,598168.5901079018,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,407457.8000000006,9361.0,660.0,32.9,-376193740968.5748,33.84693082993539,430.88613143047894
53,230230.9800000002,175942.2899999999,19055.65226010002,25403.258228999992,1060883.160223099,130207.51210320026,4481.4,0,31912.0,14475.0,8602.2,6983.8,407457.8000000006,9361.0,660.0,32.9,-366563560940.56616,61.74790324820017,869.393873181422
54,100597.56000000003,87233.69999999995,18884.04133449999,26506.132703999992,702286.6592602485,97581.73755680013,0.0,0,31912.0,14475.0,8602.2,6983.8,407457.8000000006,9361.0,660.0,32.9,-400583740357.29456,35.49316608498473,398.8661505125989
55,91401.0,120493.97999999985,18559.442474500032,26055.44039200003,797230.5441709483,95859.81963040012,0.0,0,31912.0,14475.0,8602.2,6983.8,407457.8000000006,9361.0,660.0,32.9,-441745941454.3195,31.520560444924385,454.4140559840392
56,401790.0000000001,116146.48999999995,18222.70808999994,24297.93220300005,968548.5421984979,124203.65015520024,0.0,0,56686.0,14475.0,8570.0,6983.8,407457.8000000006,9361.0,660.0,33.2,-508464360424.70386,41.21410187389476,1074.8027454930207
57,352527.18,46733.959999999985,17678.21313999999,23376.384874,1001594.5020188988,117303.44736880022,0.0,0,56686.0,14475.0,8570.0,6983.8,407457.8000000006,9361.0,660.0,33.2,-521254093758.74457,35.57329913512677,819.9122402760801
58,547795.4999999998,59064.99000000002,19142.946119999826,26907.32431600004,758542.3419574001,144904.25851440008,0.0,0,56686.0,14475.0,8570.0,6983.8,407457.8000000006,9361.0,660.0,33.2,-528670666034.42896,48.92030126496831,1243.8223655560212
59,456261.7200000001,108910.80999999991,18484.564439999995,24812.114477999996,1037936.7972298587,124203.65015520024,0.0,0,56686.0,14475.0,8570.0,6983.8,407457.8000000006,9361.0,660.0,33.2,-534572851649.29553,41.926194951589785,1169.2346552123806
60,295680.0,41278.080000000016,16840.031697399972,23376.384873999996,598168.5901079018,106055.69666720019,0.0,0,56686.0,14475.0,8570.0,6983.8,407457.8000000006,9361.0,660.0,33.2,-561739024839.0087,28.735313551224152,692.3382251558401
61,487355.04,85351.49999999994,18983.517337100024,25403.258228999992,1060883.160223099,130207.51210320026,0.0,0,56686.0,14475.0,8570.0,6983.8,407457.8000000006,9361.0,660.0,33.2,-573629288140.0701,42.75700688380101,1179.7838975970008
62,263340.0,31917.190000000006,18802.895402499988,26506.132703999992,702286.6592602485,97581.73755680013,0.0,0,56686.0,14475.0,8570.0,6983.8,407457.8000000006,9361.0,660.0,33.2,-617916618998.5984,27.847068599975444,605.8001539316201
63,266112.0,25383.49,18481.982154500038,26055.44039200003,797230.5441709483,95859.81963040012,0.0,0,56686.0,14475.0,8570.0,6983.8,407457.8000000006,9361.0,660.0,33.2,-674926447463.0377,25.53826692991375,596.84802881902
64,991137.8399999989,87790.61999999988,18150.837899399943,24297.93220300005,968569.5757024987,124203.65015520024,0.0,0,145554.0,14475.0,8536.2,6983.8,407553.8000000006,9361.0,660.0,33.5,-726336572512.9562,37.58315805483614,2207.9056290867684
65,422656.07999999996,57991.930000000015,17608.490432399984,23376.384874,1001615.7966108992,117303.44736880022,0.0,0,145554.0,14475.0,8536.2,6983.8,407553.8000000006,9361.0,660.0,33.5,-740312555328.5868,34.58297035506946,987.39491901814
66,1061032.2799999993,59713.62000000002,19067.44651919986,26907.32431600004,757810.8115894027,144904.25851440008,0.0,0,145554.0,14475.0,8536.2,6983.8,407553.8000000006,9361.0,660.0,33.5,-752646540388.3986,44.39687713493337,2287.140380640769
67,1198620.499999999,34212.97999999999,18411.661490399994,24812.114477999996,1037978.3484298588,124203.65015520024,0.0,0,145554.0,14475.0,8536.2,6983.8,407553.8000000006,9361.0,660.0,33.5,-763747639445.5992,37.431814369209484,2509.5423901460476
68,498133.01999999967,41459.17000000001,16779.524377799986,23376.384873999996,598178.3713559019,106055.69666720019,0.0,0,145554.0,14475.0,8536.2,6983.8,407553.8000000006,9361.0,660.0,33.5,-795534185188.5245,27.51262473441351,1103.7219396196604
69,822935.9599999998,60153.83999999995,18911.17502810002,25403.258228999992,1060945.8340790996,130207.51210320026,0.0,0,145554.0,14475.0,8536.2,6983.8,407553.8000000006,9361.0,660.0,33.5,-814974773643.9287,37.684291572092036,1804.7871570683233
70,495627.43999999977,0.0,18726.310410499984,26506.132703999992,702317.543264249,97581.73755680013,0.0,0,145554.0,14475.0,8536.2,6983.8,407553.8000000006,9361.0,660.0,33.5,-866971878395.2251,28.1004911950275,1006.1237032000006
71,301672.14,0.0,18423.590288500036,26055.44039200003,797264.8740589487,95859.81963040012,0.0,0,145554.0,14475.0,8536.2,6983.8,407553.8000000006,9361.0,660.0,33.5,-924939729692.2056,25.01787756202755,612.3944442000002
72,704626.9999999998,76847.04,26932.777228399984,23000.333948000043,1348417.902898681,110403.2445824002,0.0,0,242759.0,14475.0,12149.1,6983.8,642561.8000000006,9361.0,660.0,33.9,-950563459670.3247,34.09464973314203,1601.869141361921
73,330792.0,99148.6599999999,27592.883064000023,23376.384874,1131208.8629719017,114691.8227056002,0.0,0,242759.0,14475.0,12149.1,6983.8,642561.8000000006,9361.0,660.0,33.9,-965490272172.1254,32.674686563284844,892.74788162668
74,559348.02,0.0,28660.990105599973,26092.06220800006,1415492.6103273311,124251.56311120024,0.0,0,242759.0,14475.0,12149.1,6983.8,642561.8000000006,9361.0,660.0,33.9,-978763469162.9097,36.410738552602105,1135.4764806000005
75,1093523.1999999986,54516.04000000002,28928.726935100116,24812.114477999996,1374352.7289396804,123307.30931680024,0.0,0,242759.0,14475.0,12149.1,6983.8,642561.8000000006,9361.0,660.0,33.9,-995973622816.0342,36.1230402310486,2341.4990786239287
76,474643.39999999956,52966.55000000002,26770.63106810002,23376.384873999996,730508.294736554,103576.01691360018,0.0,0,242759.0,14475.0,12149.1,6983.8,642561.8000000006,9361.0,660.0,33.9,-1030867490629.5172,28.758441073697792,1081.7155557368992
77,909369.9999999997,55532.770000000026,29036.312564500022,25130.51060699999,1505173.8136740832,118989.24629760023,0.0,0,242759.0,14475.0,12149.1,6983.8,642561.8000000006,9361.0,660.0,33.9,-1062536773024.4657,35.16072242825826,1969.9368119124656
78,400692.5999999996,17562.49,28280.295379300023,24585.536647000004,828522.668992557,92362.1738424001,0.0,0,242759.0,14475.0,12149.1,6983.8,642561.8000000006,9361.0,660.0,33.9,-1117434693671.6233,27.687761427846194,852.5948830610206
79,366828.0,3808.0,28163.65080350003,23880.453677000038,1113702.4113008475,83642.01585040006,0.0,0,242759.0,14475.0,12149.1,6983.8,642561.8000000006,9361.0,660.0,33.9,-1178580135803.265,24.18940227858761,753.1580035840004
80,654672.48,25027.200000000008,26630.347834800003,23000.333948000043,1348417.902898681,110403.2445824002,0.0,0,298583.0,14475.0,12022.700000000004,6983.8,642561.8000000006,9361.0,660.0,34.2,-1209657736760.9578,34.776418778580855,1384.8307784256024
81,363911.23999999976,44410.799999999974,27334.794504400033,23376.384874,1131208.8629719017,114691.8227056002,0.0,0,298583.0,14475.0,12022.700000000004,6983.8,642561.8000000006,9361.0,660.0,34.2,-1233598541434.4966,33.08405475238121,837.8379874984004
82,491631.14000000025,80210.17999999998,28391.38644319996,26092.06220800006,1415492.6103273311,123330.16011120024,0.0,0,298583.0,14475.0,12022.700000000004,6983.8,642561.8000000006,9361.0,660.0,34.2,-1254284653029.477,36.8466484919555,1176.9920494316405
83,602334.8099999998,58088.99999999995,28658.745399500123,24812.114477999996,1374352.7289396804,123307.30931680024,0.0,0,298583.0,14475.0,12022.700000000004,6983.8,642561.8000000006,9361.0,660.0,34.2,-1276691712506.6848,36.63909536059885,1352.3593427220028
84,392348.10999999964,20334.600000000006,26519.697849300046,23376.384873999996,730508.294736554,103576.01691360018,0.0,0,298583.0,14475.0,12022.700000000004,6983.8,642561.8000000006,9361.0,660.0,34.2,-1318396692230.8035,28.87787963321644,841.8412490708004
85,576671.4799999995,27924.64000000001,28759.41822690003,25130.51060699999,1492407.3253815828,118989.24629760023,0.0,0,298583.0,14475.0,12022.700000000004,6983.8,642561.8000000006,9361.0,660.0,34.2,-1355936169281.1604,34.760716843079614,1232.9540902467218
86,315772.37999999983,0.0,28006.075680900027,24585.536647000004,828522.668992557,92362.1738424001,0.0,0,298583.0,14475.0,12022.700000000004,6983.8,642561.8000000006,9361.0,660.0,34.2,-1418110668687.428,28.71285200272004,641.0179314000002
87,369661.6,35164.09000000001,27897.755257100023,23880.453677000038,1113649.4359088473,83642.01585040006,0.0,0,298583.0,14475.0,12022.700000000004,6983.8,642561.8000000006,9361.0,660.0,34.2,-1495009717709.2202,24.81338130161821,828.8781280978203
88,532224.0,27924.64000000001,26490.845926799997,22967.159948000044,1348420.029810681,110403.2445824002,0.0,0,298583.0,14475.0,11980.700000000003,6983.8,642577.8000000006,9361.0,660.0,35.6,-1517184248315.7556,35.390801270722676,1142.72570584672
89,561942.1499999998,0.0,27248.156820400025,23376.384874,1131209.3564919017,114691.8227056002,0.0,0,298583.0,14475.0,11980.700000000003,6983.8,642577.8000000006,9361.0,660.0,35.6,-1540323647771.3884,35.61171936739742,1140.7425645000014
90,613240.3199999998,29015.59999999999,28266.377111199945,26049.068704000063,1415497.5741833318,123330.16011120024,0.0,0,298583.0,14475.0,11980.700000000003,6983.8,642577.8000000006,9361.0,660.0,35.6,-1557201968018.919,37.90961334124967,1309.6232014088014
91,613777.0099999998,26591.40000000001,28568.15593550012,24812.114477999996,1374243.6737556802,123307.30931680024,0.0,0,298583.0,14475.0,11980.700000000003,6983.8,642577.8000000006,9361.0,660.0,35.6,-1571714168858.7986,37.17558583064309,1305.3033270772019
