,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321831.2399999989,224186.9899999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10583.670000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13010236288.330154,88.33971255158967,1187.991043932019
1,250304.7600000003,181867.47999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8276782428.893134,57.12320012969864,922.7146713970411
2,336619.1999999989,209737.0999999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17781766529.0538,91.00676197923781,1191.9881957657994
3,367769.2799999982,207008.43999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35488632373.10278,110.4248334745284,1250.0583013791183
4,143715.9000000001,141549.04,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23009847933.706654,43.41882141310227,607.5955217579218
5,382093.79999999807,199091.05999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,41230332034.86657,94.39165129494008,1261.470251081877
6,135656.8200000001,157258.1899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21988302184.805603,42.48298654611502,626.2889552496217
7,214548.66000000032,111708.36999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-774908814.7634804,44.772091206633725,694.0413100012626
8,327474.359999999,226932.90999999957,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31690951452.790997,94.7281057497468,1186.9887741081832
9,220236.3000000004,214348.16999999975,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35647707369.04541,63.4678713235719,929.8627002016617
10,348569.99999999837,201365.4399999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24060655644.14016,97.8547965370418,1184.374182605124
11,363001.49999999814,215834.25999999954,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4178059865.6831274,116.67730933611922,1248.5944176154828
12,139531.26000000004,146340.7099999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17126798735.937315,48.41978169346266,609.7928254125808
13,353946.239999998,227907.4699999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3175099557.868271,99.09641770401602,1255.1452017830616
14,164415.06000000032,126806.07000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15409159729.334446,49.54762132962626,616.7173827858616
15,169025.9400000003,160447.08999999973,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39609889870.42101,48.11036794858243,701.1439739318214
16,242226.12000000034,183901.81999999972,21428.67078459999,27952.275391,665289.1511862535,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,184801.79999999984,9361.0,670.0,31.7,-87342973982.06274,81.04829114634758,917.038398744362
17,193198.50000000017,114696.66000000002,21466.18655309998,28104.045908999968,679999.0119280535,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,184801.79999999984,9361.0,670.0,31.7,-94661891690.3022,51.80436904155863,651.3416987706817
18,282060.48000000033,200340.99999999965,20910.57684839987,29181.136623999984,387056.4429490004,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,184801.79999999984,9361.0,670.0,31.7,-89658454581.01517,78.3827491311638,1039.419353918003
