,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327008.1599999989,222392.1099999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8650.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12725630677.313486,89.07219222158665,1190.570683589779
1,251947.2600000005,180480.23999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7252209964.829044,56.06331286763469,921.887663115521
2,337457.27999999875,210919.72999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15413648669.504602,90.13573501588144,1191.088964052539
3,352712.6399999982,223775.39999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32475191044.068275,109.15179269193636,1255.4748857091975
4,135710.2200000001,150784.13999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18678172749.59834,43.260020123982464,611.9511750277215
5,350828.51999999816,232712.66999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34705332215.39918,92.04341775947024,1269.2655750826566
6,134206.74000000008,157519.67999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13442727601.485752,42.10482694684077,623.9287811126418
7,213993.54000000036,113841.37000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10670248387.703962,45.09431071692859,698.5981580152621
8,2542848.0,37180.56,23020.55743680004,29579.745223999984,88834.9148726002,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,53777.8,9361.0,670.0,30.9,-48833831166.51728,49.45281458676502,5244.946067222888
9,1714944.0,106811.95999999996,23173.26960990004,29595.668287999964,87924.05823164996,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,53777.8,9361.0,670.0,30.9,-56973215804.695335,44.67461085814017,3719.6763139200816
10,2544746.4000000022,0.0,21342.258237599934,29224.130127999983,46717.3598775995,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,53777.8,9361.0,670.0,30.9,-63896484617.58309,51.00634059170961,5165.835192000009
11,2601984.0,70530.41000000005,22886.299407000017,29656.706700000013,89778.25401489966,164708.5260351998,0.0,0,114712.0,14475.0,8756.1,6983.8,53777.8,9361.0,670.0,30.9,-69937229031.38275,46.41188170194878,5439.408935813188
12,1596672.0,5161.8600000000015,21230.550670800007,28558.37913399997,87595.83774085,141446.41733600013,0.0,0,114712.0,14475.0,8756.1,6983.8,53777.8,9361.0,670.0,30.9,-85490584498.84755,38.916538132188144,3252.7623240802827
13,2601984.0,117714.23000000011,23174.41879800004,29595.668287999964,87924.20573044995,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,53777.8,9361.0,670.0,30.9,-96063938621.48303,47.418039471859885,5544.6948173935425
14,1300992.0,54889.99000000003,22172.922170500024,29568.70629999999,87400.61974579988,128576.26023200026,0.0,0,114712.0,14475.0,8756.1,6983.8,53777.8,9361.0,670.0,30.9,-118880477820.95619,37.63701736530852,2763.4951739060175
15,1537536.0,25381.12,23682.094177600087,31707.18624400002,166232.03637380069,120878.49100880022,0.0,0,114712.0,14475.0,8756.1,6983.8,53777.8,9361.0,670.0,30.9,-152247045964.3616,33.62007854442773,3177.8334604057613
16,27720.0,0.0,20875.721324299964,28999.616551999996,141531.53765295024,1172811.1256008,0.0,0,126712.0,14475.0,8909.9,6983.8,110209.79999999999,58861.0,670.0,31.7,-221242328157.55234,66.99812336560224,56.27160000000001
17,0.0,0.0,20582.67650609996,28822.736222999967,139476.76661555012,1085050.069779201,0.0,0,126712.0,14475.0,8909.9,6983.8,110209.79999999999,58861.0,670.0,31.7,-240933364398.57816,52.99482112176771,0.0
18,10164.0,7865.24,19845.44382679987,29224.130127999983,74439.71319945152,1306260.5020191993,0.0,0,126712.0,14475.0,8909.9,6983.8,110209.79999999999,58861.0,670.0,31.7,-255573448706.0772,77.12660927308019,38.18340080552001
19,27720.0,17732.68,20692.180048599883,28603.53879,143038.52615639966,1259487.1372495994,0.0,0,126712.0,14475.0,8909.9,6983.8,110209.79999999999,58861.0,670.0,31.7,-273495489200.9872,62.889357157669934,95.84026668663999
20,0.0,0.0,19096.679545,27651.064096999962,128573.27969710004,616335.3121688002,0.0,0,126712.0,14475.0,8909.9,6983.8,110209.79999999999,58861.0,670.0,31.7,-312831722817.6044,16.61406685828551,0.0
21,10164.0,1549.19,21073.942308399994,28893.063088999977,139499.55096135006,1263775.7153727994,0.0,0,126712.0,14475.0,8909.9,6983.8,110209.79999999999,58861.0,670.0,31.7,-341315630501.37726,65.87002030954773,24.08977946762
22,0.0,0.0,20586.23684259999,29241.218556999993,128816.99177330025,645160.4836208002,0.0,0,126712.0,14475.0,8909.9,6983.8,110209.79999999999,58861.0,670.0,31.7,-401083734221.10706,16.212068024952753,0.0
23,0.0,0.0,20358.03132520007,28937.514976000013,174080.58293134978,807098.1665544007,0.0,0,126712.0,14475.0,8909.9,6983.8,110209.79999999999,58861.0,670.0,31.7,-457196628423.031,45.33880012973361,0.0
24,19404.0,4758.960000000001,20812.135893999963,28882.523247499998,142156.46903425019,1171889.7226008,0.0,0,127216.0,14475.0,8910.9,6983.8,110657.8,58861.0,660.0,31.9,-471363402110.0849,66.82427760048654,50.00925382608
25,0.0,0.0,20583.219609099957,28822.736222999967,140097.81861124997,1055860.0227392013,0.0,0,127216.0,14475.0,8910.9,6983.8,110657.8,58861.0,660.0,31.9,-491219114639.93195,52.96971487731587,0.0
26,18480.0,4692.6,19847.88124279986,29224.130127999983,74769.69360645188,1306260.5020191993,0.0,0,127216.0,14475.0,8910.9,6983.8,110657.8,58861.0,660.0,31.9,-506055648758.8178,77.2013761429022,47.98545825480001
27,36960.0,0.0,20633.84508279988,28467.159639999998,143668.55190784967,1259487.1372495994,0.0,0,127216.0,14475.0,8910.9,6983.8,110657.8,58861.0,660.0,31.9,-524257676921.02954,63.30249532823074,75.0288
28,0.0,0.0,19053.584249199997,27651.064096999962,129149.42648709999,615509.7350808003,0.0,0,127216.0,14475.0,8910.9,6983.8,110657.8,58861.0,660.0,31.9,-563827856956.9852,16.56231372176732,0.0
29,10164.0,0.0,21076.51862839999,28893.063088999977,140120.71752134993,1263775.7153727994,0.0,0,127216.0,14475.0,8910.9,6983.8,110657.8,58861.0,660.0,31.9,-592672879951.4033,65.85901680357226,20.632920000000002
