,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330789.59999999887,217567.5799999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13188235650.405792,89.83214069182797,1193.5726482768382
1,237311.10000000056,194769.7599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7712335975.299968,55.163007256128786,923.8730259444814
2,332335.1999999989,211945.1499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16936202309.945513,90.68652792817738,1186.4714606396983
3,376181.03999999777,202260.53999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35309304267.08793,111.41470235599881,1256.541688714918
4,136260.24000000008,145288.11,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22147162782.08037,43.178199515608604,600.8038852777814
5,355641.7199999981,222599.08999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38802529349.63995,92.71711112119941,1259.187953227817
6,154321.38000000024,142003.28999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19242061545.4018,43.44527745195605,630.1382586994216
7,178259.2200000003,149081.68999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3529236516.8782444,44.974881454454305,703.7684983026232
8,363470.63999999803,187540.24999999965,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30372975005.683598,98.42585956243606,1181.134386489504
9,219208.60000000038,214657.51999999955,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34506281013.32951,63.09478847812378,928.4667521729639
10,347613.7999999986,205867.61999999965,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21659255772.562077,97.6575997426436,1192.4792520527649
11,351187.8399999982,229623.58999999965,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-550511489.0775348,115.73056015775744,1254.0628741988214
12,107792.10000000008,174370.53999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13302865466.59841,46.59139400068265,607.9080372149219
13,346299.9199999982,235288.2299999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7778622821.732467,98.47283442772995,1255.973131965542
14,142818.7200000001,149116.51999999987,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10570926498.94425,47.49408819984771,622.6603060949612
15,198161.58000000013,133987.83000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31578066611.8342,49.89185576189144,701.2481832863422
16,301475.6799999996,151957.28999999992,21531.591228100002,27952.275391,244136.65829164803,151804.4613008,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,136945.79999999984,9361.0,670.0,31.7,-71598380059.44728,87.03121096624284,972.3050318714234
17,174310.3400000002,155578.70999999996,22131.104316200006,28822.736222999967,239209.41098834874,154386.60106799996,649.9,0,31912.0,14475.0,8729.9,6983.8,136945.79999999984,9361.0,670.0,31.7,-77533682227.47702,51.75888769861106,703.2514792165828
