,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335881.7999999988,211599.91999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11309.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13099716770.584148,89.67272154730092,1189.8998047081589
1,244753.02000000046,185412.20999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6978593102.206929,56.01761981645575,925.4930626295811
2,333904.61999999906,217834.5999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15837744192.024096,89.62939079853835,1197.3899724907992
3,364423.43999999826,211768.18999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33185244100.603348,110.03902225260633,1253.8871428096186
4,167169.90000000029,114558.68999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20616383198.58065,45.07664442479677,596.8292681086211
5,336925.2599999991,245082.48999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36606160975.125046,92.26203647768273,1268.8999318910178
6,167053.14000000028,131017.55000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17209868544.81223,43.9397009616739,631.4701732349021
7,194628.4200000003,136402.97999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6271376491.530211,44.3478784543193,705.1988861660429
8,307446.83999999956,202110.11999999947,23020.55743680004,29579.745223999984,88984.3399926002,165604.86687359976,2851.7999999999993,0,31912.0,14475.0,8756.1,6983.8,53745.8,9361.0,670.0,30.9,-32777952509.14913,93.77310938924906,1090.183263227763
9,231095.22000000038,159346.35999999993,23173.26960990004,29595.668287999964,88072.02547764995,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,53745.8,9361.0,670.0,30.9,-37930568272.17981,60.820565625443614,827.9032916512812
10,351873.17999999813,181060.98999999982,21342.258237599934,29224.130127999983,46795.94099759934,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,53745.8,9361.0,670.0,30.9,-26647481172.94673,97.02720382945184,1141.814437884024
11,330010.25999999896,212510.28999999966,22886.299407000017,29656.706700000013,89929.43222539971,164708.5260351998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,53745.8,9361.0,670.0,30.9,-10279685151.04911,102.82772918676932,1164.7441717254226
12,114349.74000000005,132905.96999999997,21230.550670800007,28558.37913399997,87788.67033284997,141446.41733600013,0.0,0,31912.0,14475.0,8756.1,6983.8,53745.8,9361.0,670.0,30.9,-24952970250.953342,46.219821827625445,528.6960878460607
13,311936.75999999914,235880.45999999953,23174.41879800004,29595.668287999964,88072.10253044993,165604.86687359976,6101.299999999995,0,31912.0,14475.0,8756.1,6983.8,53745.8,9361.0,670.0,30.9,-12825989073.936014,86.24583733687628,1182.1263149630809
14,118683.42000000007,146061.32999999984,22172.922170500024,29568.70629999999,87475.94440989984,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,53745.8,9361.0,670.0,30.9,-37105615317.98936,46.24882855692875,566.8483022393405
15,153131.94000000003,142609.5000000001,23682.094177600087,31707.18624400002,167022.94834180048,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,53745.8,9361.0,670.0,30.9,-63433513351.47646,43.99888029139146,629.0763912810004
16,395472.0,20988.719999999998,24794.49509550002,29227.045069999993,131412.8920881003,525869.7542615995,0.0,0,67912.0,14475.0,9849.900000000001,6983.8,97089.80000000002,32461.0,670.0,31.7,-118877071797.02275,31.62072024496449,849.6423478305604
17,101640.0,22742.819999999996,24552.077933500004,29228.891337999965,130066.12217609982,521564.9594455995,0.0,0,67912.0,14475.0,9849.900000000001,6983.8,97089.80000000002,32461.0,670.0,31.7,-140023576291.7187,24.604924305397446,257.07748306236016
18,495264.0,24787.039999999997,23483.664885999933,29224.130127999983,69116.49138780139,550002.4045152,0.0,0,67912.0,14475.0,9849.900000000001,6983.8,97089.80000000002,32461.0,670.0,31.7,-159567056548.34842,34.408398687054905,1060.6956714819205
19,525083.9999999998,21677.600000000002,24500.163485,28964.404080000004,132815.4881466988,525000.6869519996,0.0,0,67912.0,14475.0,9849.900000000001,6983.8,97089.80000000002,32461.0,670.0,31.7,-180274255524.16394,31.73731528261395,1114.2918732848007
20,24024.0,0.0,21503.555230799942,27228.92597299996,120798.83131689994,374021.0656167998,0.0,0,67912.0,14475.0,9849.900000000001,6983.8,97089.80000000002,32461.0,670.0,31.7,-213041667420.96317,17.375208962593774,48.76872
21,482907.6,20176.600000000002,25056.849026400032,29294.456917999974,130073.36797504978,529289.2650751995,0.0,0,67912.0,14475.0,9849.900000000001,6983.8,97089.80000000002,32461.0,670.0,31.7,-245895701628.71033,32.732848428157936,1025.3244528868006
22,20328.0,10844.330000000002,22488.425369599965,27487.97117499999,117601.01125444975,400712.2677207998,0.0,0,67912.0,14475.0,9849.900000000001,6983.8,97089.80000000002,32461.0,670.0,31.7,-293646039073.1427,19.082500036987806,65.46385627334
