,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331340.159999999,218141.90999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8496.229999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12306500558.00287,89.03360901022916,1189.6148785901792
1,258043.38000000035,171659.0999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7486743105.511379,56.454606421619104,920.9068712818023
2,337652.3999999989,209834.26999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16034877937.786335,90.35573468530298,1189.4872567094576
3,346360.07999999874,228448.24999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33059176575.696175,108.95813238899201,1254.2414645334968
4,128696.64000000004,157338.76999999993,22159.931261200018,29595.668287999968,3116.600719849977,147563.05901120004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19322609250.663605,41.59314734450965,612.3395959004621
5,346560.1199999987,234150.46999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35030229689.95672,91.97147566406288,1263.1995906770576
6,173103.4200000002,121945.97999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13518209249.809727,44.3674756850184,624.4341281600413
7,175989.78000000017,156008.40999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11394595091.91683,43.61759959455126,706.3002771371821
8,361529.2799999981,195878.82999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38824178335.3428,97.99327423452495,1190.7592204243463
9,232328.52000000043,201092.84999999992,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44223686878.43819,62.755294146382255,924.8320122643015
10,319542.0599999992,232950.04999999993,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33443610861.17361,95.48311035262816,1194.8619859899059
11,366518.03999999806,212677.23999999987,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13850578864.44025,116.44311613799817,1248.9247177015254
12,134872.86000000004,148696.09000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27817635055.149548,48.006743192019776,605.5920636338219
13,383338.0799999981,201001.5899999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8033552416.509778,100.40438832595716,1256.7800848428242
14,159909.30000000025,132420.0100000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28629084772.905502,48.59420480923751,620.0976244739809
15,144069.30000000008,185886.83000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53835056188.96739,47.25901024803486,707.2481796883413
16,273926.34000000026,159515.51000000007,21531.591228100002,27952.275391,522186.3654721991,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,166561.79999999984,9361.0,670.0,31.7,-97122911706.02484,85.13274012410851,931.8091329829823
17,155173.86000000022,164378.65000000002,21838.62787919999,28752.890246999967,504464.2463073994,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,166561.79999999984,9361.0,670.0,31.7,-105020461755.70738,50.47798331330571,684.0405933327014
18,320298.11999999906,169348.07000000004,20970.389958399872,29224.130127999983,281208.0360909979,159598.79355839986,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,166561.79999999984,9361.0,670.0,31.7,-98877924514.7296,80.50173228667377,1049.2034981018646
19,286294.62000000017,184500.91000000006,21562.92283919995,28041.842625999998,529619.6758934964,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,166561.79999999984,9361.0,670.0,31.7,-80551727868.72258,95.83542526669153,1016.2318766521819
20,95495.04000000002,109982.74000000008,17783.770635199988,24389.884146999982,461825.6821190503,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,166561.79999999984,9361.0,670.0,31.7,-99144606379.94809,33.522190347744434,439.27019727052
21,281138.04000000027,203651.80000000002,21783.090917200003,28120.13102399998,501403.02502889954,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,166561.79999999984,9361.0,670.0,31.7,-95239116183.19846,69.20292806854195,1046.4901022164036
22,102211.86000000004,115352.4900000001,20186.385770599965,27505.008417999987,473850.83402005036,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,166561.79999999984,9361.0,670.0,31.7,-122979051801.43004,36.10486007958276,464.88739128102
