,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322340.8799999989,224434.25999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12068.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12869053343.75756,88.6493349870323,1192.5920630154778
1,260437.32000000036,168679.22000000003,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8438183406.97129,56.90716680180778,916.4903294095614
2,369799.0799999982,174112.0499999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13038.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17665256275.015995,92.02787834839114,1178.6124302659005
3,368019.89999999804,204740.3499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35036607654.45404,110.90663120304794,1245.506048489298
4,167937.30000000028,112781.98000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22168890052.7681,43.96448934623121,592.621413288042
5,360197.99999999814,217954.6799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37707307644.40914,93.33636165299886,1259.1140210226372
6,142711.4400000001,151336.34999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17204312958.21181,43.2141551116587,627.395851917302
7,187180.08000000016,145939.07,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6683809797.1547365,43.91559750072613,705.7181306798619
8,287535.36,189157.06999999995,22210.25551110003,28989.153631999998,478361.3300209997,152673.52861039998,3482.2999999999997,0,33112.0,14475.0,8756.1,6983.8,110801.79999999997,9361.0,670.0,30.9,-39809480282.51644,79.91724640814373,1020.2911246038634
9,184634.76000000007,164424.07000000007,22229.656985500005,28822.736222999967,472769.0753731505,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,110801.79999999997,9361.0,670.0,30.9,-46373151214.339424,54.48889511114614,743.947570429862
