,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324753.7199999989,221411.7199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10801.920000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12908409179.975235,89.10494492515657,1189.098163584558
1,254526.3000000005,176082.30999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7475722201.73146,57.76209468593313,924.5141008293826
2,346569.5999999983,199709.62999999977,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17080249879.153423,91.597825872217,1188.9352712627392
3,354082.79999999824,217482.25999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34439126120.89161,109.30050618332507,1243.8448782994778
4,163790.22000000018,117145.94000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21589159557.467716,44.83156642028024,593.9405725041211
5,370843.079999998,209831.89999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38174220587.64687,93.92943525181317,1262.1868364761986
6,139019.28000000003,156032.11,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18145954742.151928,43.357725919878966,630.378876589781
7,172211.94000000024,162622.28999999975,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7109677640.2353325,44.087862850988195,712.4652908614229
8,2548507.4999999953,0.0,22866.158453100026,29579.745223999984,181218.14933349835,163882.9489471998,0.0,0,112817.0,14475.0,8756.1,6983.8,72033.79999999984,9361.0,670.0,30.9,-49917903682.52354,45.97054088491802,5173.470225000003
9,1723923.7399999974,69680.38,22989.94402340004,29595.668287999964,179365.14377919756,162993.2422103998,0.0,0,112817.0,14475.0,8756.1,6983.8,72033.79999999984,9361.0,670.0,30.9,-57194305144.44421,46.51507938991133,3655.049852771242
