,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322962.8399999989,224990.41999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12975715916.42096,89.9452647614499,1196.4927325771582
1,252126.42000000042,172708.21999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2799.9049999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7654449428.344844,57.2491352187346,913.9712526015624
2,350059.6799999984,196710.78999999978,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16869755279.575798,91.71012038893782,1188.20286466442
3,349096.0799999983,222606.19999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33286061737.015575,109.05352868108561,1246.0795558475972
4,128171.76000000005,157336.39999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19193916015.148655,41.941915698649005,611.2688010872023
5,337566.5399999989,244271.15999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34473488811.88232,91.00557639476496,1269.3154998316766
6,147394.26000000013,146611.36000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13819529654.906897,43.22323659406288,626.3586432812818
7,168473.0400000003,165180.30999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11286058386.863922,43.482198558642146,710.5832845733823
8,3208128.0,0.0,23020.55743680004,29579.745223999984,9355.6935446,165604.86687359976,0.0,0,135112.0,14475.0,8756.1,6983.8,7425.799999999995,9361.0,670.0,30.9,-48574222871.57553,49.80007921552243,6512.499840000003
9,1509816.0,154454.77000000002,23182.78170150004,29595.668287999964,9260.003519000005,165604.86687359976,0.0,0,135112.0,14475.0,8756.1,6983.8,7425.799999999995,9361.0,670.0,30.9,-53736995468.83699,49.017638059294974,3409.5765448684574
