,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333731.33999999886,214671.43999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7115.919999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12283564674.356747,88.78790648722435,1183.8757351931195
1,236673.36000000042,195611.89999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6683738489.349479,56.14406486881387,924.5519826162008
2,339256.0199999986,209084.5599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11958.160000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15268043927.145624,90.02127141956542,1192.548449294878
3,351202.7399999982,223480.72999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32649478891.485012,108.88923125151372,1253.1844601405369
4,132883.44,150376.49999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19058061131.05621,42.49992006867337,605.3032045470014
5,367428.8399999981,210705.6399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35285328346.94269,93.93863224784553,1256.2814212847165
6,164144.4600000003,131460.73999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15457743430.567675,44.09960713890562,626.5544861145224
7,199499.28000000026,128302.32000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7845122604.985474,45.00315702558185,699.6890251233627
8,278258.6400000003,195454.0699999995,22383.088850100023,29278.533853999994,474979.64730149927,153594.93161039997,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,106785.79999999999,9361.0,670.0,30.9,-35797952012.5766,88.69689487961007,1017.6069908898615
9,164821.4400000002,187961.36999999973,22229.656985500005,28822.736222999967,469726.42427714943,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106785.79999999999,9361.0,670.0,30.9,-41211040205.393524,55.794742480213785,756.2476149752624
10,324531.05999999895,187254.43999999968,21191.547397599898,29224.130127999983,249792.90821520108,163882.9489471998,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,106785.79999999999,9361.0,670.0,30.9,-34565151298.91566,86.27531451636484,1099.7177825471233
11,305086.0199999998,204414.39999999953,22228.22048339997,29066.83771600001,480040.3271992449,151804.4613008,4917.899999999996,0,31912.0,14475.0,8756.1,6983.8,106785.79999999999,9361.0,670.0,30.9,-18282361696.4901,99.98111646640182,1095.603707411204
12,118357.20000000007,94279.55000000008,20385.662347499994,27651.064096999962,436472.69360139815,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106785.79999999999,9361.0,670.0,30.9,-33205646167.15626,40.93682973341766,450.6403153108988
