,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315841.19999999914,234550.20999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8619.419999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12611366502.363785,87.70025119087916,1194.9683036135798
1,295597.98,133002.03000000003,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2061.2500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8359285101.452041,58.96187854185075,912.118736797942
2,353895.65999999805,193791.7399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17233148765.46327,91.45767441416882,1188.4537170525196
3,376204.07999999804,195638.75999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34770424944.68676,110.69788286447364,1241.8106641664779
4,151836.78000000017,130392.65999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22046174149.070183,43.8335732365202,599.186584138681
5,342002.4599999991,238796.45999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37593348714.38365,91.85342438971702,1264.3598342510775
6,131105.76000000007,163060.7399999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16758036448.773096,41.72946534773336,629.9981019145223
7,181909.74000000014,151672.88999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7513546579.835894,43.95083934510941,708.0026136802221
8,342715.31999999884,182663.30999999988,22262.40780360002,29036.840401999998,478083.1303293996,153594.93161039997,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,109601.79999999996,9361.0,670.0,30.9,-47197433884.50881,57.76696826558365,1110.9612139273813
9,256537.3800000003,131051.57999999996,22229.656985500005,28822.736222999967,472626.613661151,156093.03942399993,0.0,0,39112.0,14475.0,8756.1,6983.8,109601.79999999996,9361.0,670.0,30.9,-55846241966.64258,52.167939076729645,813.1991149088409
10,349260.7199999987,218666.07999999964,21191.547397599898,29224.130127999983,251427.39551120027,163882.9489471998,1425.9000000000003,0,39112.0,14475.0,8756.1,6983.8,109601.79999999996,9361.0,670.0,30.9,-59918528847.475555,60.33776432976517,1202.5974012198415
11,413817.47999999824,159652.98999999987,22004.102235599952,28678.57226,483173.1724781474,151804.4613008,2599.5999999999995,0,39112.0,14475.0,8756.1,6983.8,109601.79999999996,9361.0,670.0,30.9,-58389738434.38823,68.94368258208912,1205.2727137000209
12,139754.16000000003,98286.74000000009,20242.43024629998,27651.064096999962,439053.3418895502,135335.6726400002,0.0,0,39112.0,14475.0,8756.1,6983.8,109601.79999999996,9361.0,670.0,30.9,-75638524689.52873,37.12208838380241,503.0177798625203
13,365514.23999999854,195940.0599999997,22378.523748800028,28893.063088999977,472644.229300351,156982.7461607999,1299.8000000000002,0,39112.0,14475.0,8756.1,6983.8,109601.79999999996,9361.0,670.0,30.9,-76232367264.8958,67.39326774786089,1189.2461166438818
14,146288.8800000001,107471.41000000019,21815.42902940003,29241.218556999993,429913.1573749974,127679.91939360026,0.0,0,39112.0,14475.0,8756.1,6983.8,109601.79999999996,9361.0,670.0,30.9,-102028472672.01318,38.50974548862698,536.7779157311803
15,199504.56000000023,95185.48999999998,21535.025716800083,28937.514976000013,620628.413264953,120878.49100880022,0.0,0,39112.0,14475.0,8756.1,6983.8,109601.79999999996,9361.0,670.0,30.9,-132652663667.68558,40.293947088736125,617.3909688150206
16,335779.67999999964,101636.56000000017,21699.9102647,27952.275391,489824.4489284015,196695.95258319983,0.0,0,50609.0,14475.0,9089.900000000001,6983.8,189729.79999999984,12661.0,670.0,31.7,-150841163928.2629,41.30267402946895,908.4243671108796
17,275163.4599999997,11830.97,21756.81632349997,27580.863048999974,502927.2723247545,194975.50890159985,0.0,0,50609.0,14475.0,9089.900000000001,6983.8,189729.79999999984,12661.0,670.0,31.7,-163880859186.81058,39.35967576039513,584.9814265960601
18,405953.3399999998,88628.93000000004,21619.843535299904,28923.440991999993,291029.2892599989,212766.69514799968,0.0,0,50609.0,14475.0,9089.900000000001,6983.8,189729.79999999984,12661.0,670.0,31.7,-173883860992.7442,48.810385005356615,1022.7758670241402
19,395001.3999999996,72564.48000000001,22350.63231059996,28041.842625999998,506763.6909392514,204423.20670239974,0.0,0,50609.0,14475.0,9089.900000000001,6983.8,189729.79999999984,12661.0,670.0,31.7,-183125455012.7627,46.676573602886265,965.6214169030414
20,184866.8399999999,10236.42,17494.974184199997,23744.855103999984,451840.9254258022,142044.2236024001,0.0,0,50609.0,14475.0,9089.900000000001,6983.8,189729.79999999984,12661.0,670.0,31.7,-207068142561.84674,24.699855035186573,398.12121231516016
21,381839.0999999997,101371.21000000012,22524.12748059999,28120.13102399998,497756.98009275505,204423.20670239974,0.0,0,50609.0,14475.0,9089.900000000001,6983.8,189729.79999999984,12661.0,670.0,31.7,-222899383522.43222,46.56858179704212,1002.257057931581
