,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348514.4399999982,198648.65999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11399.440000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12677127743.55919,90.37871169157297,1187.7991539066793
1,207670.68000000037,224057.42999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6934216727.085152,54.21790004118862,929.0554216071419
2,329308.37999999896,218771.5399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10553.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15546682524.35579,90.79357228746402,1191.0235871829184
3,350901.7799999984,226717.3599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33221275635.20576,110.02902459062976,1259.7957210492773
4,123842.34000000005,162360.79999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20266296723.51372,42.87490407578031,613.6915145984017
5,369212.27999999805,210133.67999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37144743735.804146,92.70122940539416,1257.7957837646388
6,167040.1800000002,125241.86000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17824012926.980076,44.7033132940711,619.4801710002806
7,194184.18000000008,131770.41999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4049296669.831675,44.48818900906249,696.6380835271618
8,253425.0600000003,206762.9799999996,21596.21140590004,27952.275391,682270.8870402019,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,127873.7999999999,9361.0,670.0,30.9,-36674680222.30834,87.46125535364047,988.7971099660415
9,183488.82000000015,153370.9899999999,22213.02196080001,28822.736222999967,653727.0916081538,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127873.7999999999,9361.0,670.0,30.9,-43836789030.48367,57.10647127120603,717.8816613040229
10,287241.60000000015,214584.63999999955,21181.233387599892,29224.130127999983,359004.85834570194,162211.15534399982,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,127873.7999999999,9361.0,670.0,30.9,-39978009264.80558,83.10466882821761,1080.7960876467218
11,282057.5400000002,206235.75999999957,21627.637048799974,28041.842625999998,689447.6689495024,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,127873.7999999999,9361.0,670.0,30.9,-26912718088.4618,99.3295299634384,1056.1297050724827
12,134994.24000000008,72129.04999999997,19927.15732519999,27589.71340099996,611452.4661718531,126807.16647200024,0.0,0,31912.0,14475.0,8756.1,6983.8,127873.7999999999,9361.0,670.0,30.9,-44455020554.80995,40.15581823182344,434.9869251118991
13,319248.53999999916,180497.63999999993,22330.21724440003,28893.063088999977,654498.5783304536,153594.93161039997,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,127873.7999999999,9361.0,670.0,30.9,-41276262914.443214,75.40444282859808,1071.9991885807228
14,131774.40000000008,90419.04999999994,21431.30689540001,29241.218556999993,589219.5447948527,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,127873.7999999999,9361.0,670.0,30.9,-68283973103.07189,41.14598649533079,469.2629193318996
15,141030.0000000001,118430.87,21412.33415130008,28937.514976000013,806912.1575673539,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,127873.7999999999,9361.0,670.0,30.9,-98251670885.14316,40.65770220150777,550.5573064562604
16,570108.0,26433.000000000007,20748.577546099976,27952.275391,643526.8224322026,288939.4497192001,0.0,0,90712.0,14475.0,8729.9,6983.8,201169.79999999984,19261.0,670.0,31.7,-135251196483.42601,31.518895208258666,1216.3017833340007
17,302148.0,23122.51,20099.50969939993,26643.266837999978,672852.4162093541,278178.9369240001,0.0,0,90712.0,14475.0,8729.9,6983.8,201169.79999999984,19261.0,670.0,31.7,-153386537178.71783,29.00735012470368,664.9559625689805
18,598752.0,27885.419999999995,20352.73753079982,28772.742567999994,396427.55355095124,313052.93479040003,0.0,0,90712.0,14475.0,8729.9,6983.8,201169.79999999984,19261.0,670.0,31.7,-171154433446.31146,36.2343022005297,1277.6900304171606
19,650496.0,28195.200000000008,21167.90212469993,28041.842625999998,649140.6884402515,307868.0158288001,0.0,0,90712.0,14475.0,8729.9,6983.8,201169.79999999984,19261.0,670.0,31.7,-190733287623.39728,32.88996283558704,1383.4215928896008
20,177408.0,19035.84,17376.137127099995,24148.653477999986,562812.8564313019,211606.4644904001,0.0,0,90712.0,14475.0,8729.9,6983.8,201169.79999999984,19261.0,670.0,31.7,-218091259322.57318,24.273043481915835,402.6147753043201
21,634788.0,23794.8,21406.091279799988,28120.13102399998,650334.924732855,308764.3566672001,0.0,0,90712.0,14475.0,8729.9,6983.8,201169.79999999984,19261.0,670.0,31.7,-248415214184.96252,35.284973237924284,1341.7153091304006
22,212520.0,0.0,19563.700992699985,26853.422417999987,537408.3758179024,214649.3057576001,0.0,0,90712.0,14475.0,8729.9,6983.8,201169.79999999984,19261.0,670.0,31.7,-291104936286.72217,23.63035342133486,431.4156000000002
