,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343123.7399999985,202245.5299999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12320.455000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12878460437.522585,90.26629308437242,1185.8275722009382
1,215879.28000000038,212908.1599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7238253717.63673,53.74695245961669,922.8775989076826
2,327480.959999999,224991.20999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10300.430000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15939551248.60161,88.47089031064802,1200.6795332315794
3,370348.49999999825,204013.54999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33888575517.64325,111.29598360706895,1247.734366422898
4,160998.72000000026,122725.71000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21414216866.026653,45.08373009706249,600.7245151225807
5,348877.0799999982,231866.57999999943,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12194.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37055741758.58535,91.18578281713042,1263.3472211288383
6,147510.9000000001,146380.67999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17245990513.95751,43.146432511344905,626.0806835906419
7,225156.54000000042,100506.16999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5381845638.933714,45.6651844303453,691.550119085662
8,2524368.0,6788.100000000002,22878.663596100032,29579.745223999984,181083.9973739501,163882.9489471998,0.0,0,117112.0,14475.0,8756.1,6983.8,71953.79999999999,9361.0,670.0,30.9,-47598999931.57145,44.902724221278795,5139.613992763795
9,1873872.0,45184.48000000002,22989.94402340004,29595.668287999964,179232.03665920006,162993.2422103998,0.0,0,117112.0,14475.0,8756.1,6983.8,71953.79999999999,9361.0,670.0,30.9,-54109174973.519165,44.70598021310516,3904.7847183030467
10,2779392.0,36485.36,21334.293567599932,29224.130127999983,95232.61377189965,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,71953.79999999999,9361.0,670.0,30.9,-61963273114.5655,46.178313311140975,5723.5791193332825
11,2838528.0,34899.04,22641.076966199995,29656.706700000013,183011.3012100501,160489.23741759986,0.0,0,117112.0,14475.0,8756.1,6983.8,71953.79999999999,9361.0,670.0,30.9,-69678748593.91205,45.196356649091086,5840.085488057923
12,916608.0,52399.12000000004,20883.738801100008,27851.08083999996,171090.3142073501,141446.41733600013,0.0,0,117112.0,14475.0,8756.1,6983.8,71953.79999999999,9361.0,670.0,30.9,-85764612978.88681,37.352298635679595,1977.6375315697612
13,2308152.0,76118.26999999997,23024.53531950003,29595.668287999964,179233.06226540002,162993.2422103998,0.0,0,117112.0,14475.0,8756.1,6983.8,71953.79999999999,9361.0,670.0,30.9,-97205241036.08884,48.08852482816835,4855.398715441464
14,1332408.0,28553.76,21972.674546000017,29241.218556999993,193060.30646620019,128576.26023200026,0.0,0,117112.0,14475.0,8756.1,6983.8,71953.79999999999,9361.0,670.0,30.9,-122080935558.43019,36.974937981332666,2768.5030429564813
15,1478400.0,57486.72000000001,21535.025716800083,28937.514976000013,286247.5712437499,120878.49100880022,0.0,0,117112.0,14475.0,8756.1,6983.8,71953.79999999999,9361.0,670.0,30.9,-154045313695.56516,33.87988165720423,3129.4277520345618
