,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344177.99999999837,201662.50999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12995207804.917698,90.52229935621274,1188.7704309189787
1,250821.9000000003,176771.18999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7926760301.00046,56.22719669557781,916.7302046036223
2,335799.8399999989,213231.2699999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11135.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16885982272.44912,90.25370110947888,1193.0673732654584
3,334707.5999999989,239494.0299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33884882732.059326,108.2553425844009,1254.1428696339378
4,133126.14000000007,151946.2299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20704988780.705482,43.57708704208735,609.2985779295417
5,354399.65999999805,226822.42999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11805.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36763463993.52402,92.10595942061995,1262.4667180771364
6,166906.9800000003,126389.72999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14719195298.867525,44.380322824573206,621.1302182225417
7,175621.86000000028,153522.2799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8880616457.40483,43.86107918037285,703.0144114674432
8,479144.87999999995,88970.86000000013,21980.54872470004,28621.126349,488423.1873936481,151804.4613008,0.0,0,54712.0,14475.0,8756.1,6983.8,119265.79999999984,9361.0,670.0,30.9,-52924552113.13773,51.41034392283601,1171.1935054622852
9,410439.42000000004,44617.88000000001,22213.02196080001,28822.736222999967,483394.07004014944,155310.95255759993,0.0,0,54712.0,14475.0,8756.1,6983.8,119265.79999999984,9361.0,670.0,30.9,-63683227995.70843,47.280893323154224,932.7522707962406
10,445819.3800000001,124013.12999999995,21191.547397599898,29224.130127999983,257289.5470632017,162993.2422103998,0.0,0,54712.0,14475.0,8756.1,6983.8,119265.79999999984,9361.0,670.0,30.9,-73403460522.17845,54.07307661557672,1181.735991655741
11,500112.17999999993,103507.13000000006,21627.637048799974,28041.842625999998,493102.55182949547,151804.4613008,0.0,0,54712.0,14475.0,8756.1,6983.8,119265.79999999984,9361.0,670.0,30.9,-81463144566.27441,51.485479587822255,1246.2405379477432
12,214368.0,6581.59,20117.557189599986,27651.064096999962,429517.09366489854,131113.43553280024,0.0,0,54712.0,14475.0,8756.1,6983.8,119265.79999999984,9361.0,670.0,30.9,-103191154201.99338,32.34734640268576,449.85318676282014
13,436052.88000000024,143122.09000000003,22366.20587400003,28893.063088999977,483420.8944540998,155310.95255759993,0.0,0,54712.0,14475.0,8756.1,6983.8,119265.79999999984,9361.0,670.0,30.9,-117908287619.75706,51.14366413965922,1204.54969178182
14,241743.6,16497.6,21648.17357840001,29241.218556999993,442396.60857445,125958.00146720024,0.0,0,54712.0,14475.0,8756.1,6983.8,119265.79999999984,9361.0,670.0,30.9,-150364252438.50223,33.42581682917787,527.5522196448003
15,233083.2,63040.88999999999,21526.66281330008,28937.514976000013,570872.8491354015,120878.49100880022,0.0,0,54712.0,14475.0,8756.1,6983.8,119265.79999999984,9361.0,670.0,30.9,-188615777232.3559,32.68960803942657,613.828211864219
16,401719.68000000005,25601.999999999993,19869.415591999965,27876.107887000002,510509.59461269836,288278.2509263996,0.0,0,75112.0,14475.0,8729.9,6983.8,173681.79999999984,19261.0,670.0,31.7,-214959243317.37048,32.102820712597115,872.6192019960009
17,224532.0,23895.199999999993,20476.337879599956,28478.43456299997,509960.6494909002,284011.0493527996,0.0,0,75112.0,14475.0,8729.9,6983.8,173681.79999999984,19261.0,670.0,31.7,-231757876294.29245,30.278996567889024,509.11966148959993
18,397320.0,70956.30000000006,19914.7378525998,29071.795119999988,284026.5705910508,315725.0034903995,0.0,0,75112.0,14475.0,8729.9,6983.8,173681.79999999984,19261.0,670.0,31.7,-247388665951.86948,35.82662859307947,964.8913459074006
19,457622.63999999996,6542.0,20636.485510099927,28041.842625999998,506481.6439209462,302004.2071367995,0.0,0,75112.0,14475.0,8729.9,6983.8,173681.79999999984,19261.0,670.0,31.7,-263795670486.83652,35.053967612840616,943.5717649160005
20,188496.0,0.0,16361.114354000027,23518.63566999998,460396.28926770034,215948.11542639975,0.0,0,75112.0,14475.0,8729.9,6983.8,173681.79999999984,19261.0,670.0,31.7,-289412134205.87354,24.409530606328108,382.64688000000007
