,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319320.47999999893,228537.51999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10312.070000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12980923232.782776,88.91852755726131,1192.0506170729586
1,228336.90000000034,207569.33999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7509907358.396847,55.760976963678814,934.310776517321
2,313473.8999999992,235533.75999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10368.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15557281471.495144,88.15192769636162,1195.907663416478
3,344868.11999999854,228385.8399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32716161283.222553,109.21804280485321,1251.1542572843168
4,165004.8600000003,117646.01000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20267480456.34528,45.0873557261867,599.3704862619821
5,373993.19999999803,204749.82999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36641920753.638565,93.1873614162033,1254.815850812339
6,163407.0600000001,132046.92,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17159478324.487074,44.0140845742447,626.3655649941609
7,164590.08000000028,165262.46999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7287171656.630335,44.2654550371408,709.4006048730628
8,518553.59999999905,179869.19999999995,22913.33688630003,29579.745223999984,176438.82533699882,164708.5260351998,1299.8000000000002,0,43912.0,14475.0,8756.1,6983.8,66849.79999999999,9361.0,670.0,30.9,-46558180547.97952,58.025820362451675,1459.4346841816016
9,439116.8399999995,121335.29000000002,22989.94402340004,29595.668287999964,174632.44617919766,163882.9489471998,0.0,0,43912.0,14475.0,8756.1,6983.8,66849.79999999999,9361.0,670.0,30.9,-55401671819.64758,50.946059724687245,1162.1545086354208
