,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331841.39999999886,215310.5499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11137.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13153379218.680399,89.97743446582416,1189.6763640488984
1,259833.36000000048,173122.17999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7714998551.516897,57.546910801149316,924.297404467643
2,325171.01999999897,226283.64999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16313047534.493572,89.00032349300007,1198.7541879626992
3,349575.7199999982,223799.09999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33092414509.383995,109.79082150881932,1249.5004278217975
4,174704.7000000003,106522.81000000011,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20827055586.49974,44.96189001628454,592.3453261883816
5,383881.6799999976,196819.01999999981,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37717032487.230194,94.0135852484783,1260.0298219699596
6,122543.46000000004,171984.5799999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16167250970.348328,41.111718478235495,632.5292716428427
7,184576.5600000003,149054.82999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8446788699.533678,44.051630669587155,707.4326953923427
8,277623.1200000002,201749.81999999998,22415.556593100024,29306.180107999993,474084.40177274955,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,106209.79999999999,9361.0,670.0,30.9,-38182341678.3343,87.45186837963068,1023.7987438883629
9,221508.0000000003,130266.64000000013,22229.656985500005,28822.736222999967,468960.26790915075,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,106209.79999999999,9361.0,670.0,30.9,-44516626365.958046,57.86969732177662,742.5814266427226
10,317606.5799999991,198773.2200000001,21191.547397599898,29224.130127999983,249321.42149520112,163882.9489471998,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,106209.79999999999,9361.0,670.0,30.9,-39478344375.413506,84.35137896954035,1107.6844684415626
11,295783.7999999997,213707.41,22303.172189399967,29201.80611600001,479134.78708209697,151804.4613008,5849.099999999996,0,33112.0,14475.0,8756.1,6983.8,106209.79999999999,9361.0,670.0,30.9,-29051568087.80988,90.68946001365798,1098.4227710591829
12,101491.92,114684.31000000025,20385.662347499994,27651.064096999962,435740.90692139877,137156.36496800018,0.0,0,33112.0,14475.0,8756.1,6983.8,106209.79999999999,9361.0,670.0,30.9,-44551641366.58759,39.10514654193453,461.9349375653794
13,328640.339999999,188621.97000000023,22378.523748800028,28893.063088999977,468967.38908435084,156982.7461607999,5965.499999999995,0,33112.0,14475.0,8756.1,6983.8,106209.79999999999,9361.0,670.0,30.9,-40118299877.608696,74.06570001611699,1111.230577974063
14,113427.90000000004,119304.04000000014,21961.95637580002,29241.218556999993,427131.6295915476,128576.26023200026,0.0,0,33112.0,14475.0,8756.1,6983.8,106209.79999999999,9361.0,670.0,30.9,-63585398599.928345,41.98458348944224,496.4734332479198
15,138572.64,135010.10000000015,21535.025716800083,28937.514976000013,648225.5327525532,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,106209.79999999999,9361.0,670.0,30.9,-89727892180.50256,41.58246039218833,582.5637263198008
16,718182.4199999997,41799.599999999984,25648.619894600004,27952.275391,486935.44347375224,150908.1204624,0.0,0,71512.0,14475.0,10009.900000000001,6983.8,186193.79999999984,9361.0,670.0,31.7,-120030079839.38249,40.74293529874031,1551.1818564408004
17,542671.5,1666.85,25755.105602200078,28037.936548999965,499990.75418730424,145773.3258240001,0.0,0,71512.0,14475.0,10009.900000000001,6983.8,186193.79999999984,9361.0,670.0,31.7,-135221745041.60289,39.76387613387866,1105.3425507563006
18,793622.0399999998,28539.299999999996,25093.426368399956,29181.136623999984,288869.2490931979,156982.7461607999,0.0,0,71512.0,14475.0,10009.900000000001,6983.8,186193.79999999984,9361.0,670.0,31.7,-150076885083.15985,44.161826127234974,1674.7352781414013
19,691900.2599999999,84998.1000000001,25811.336599200116,28041.842625999998,503660.15464900254,151804.4613008,0.0,0,71512.0,14475.0,10009.900000000001,6983.8,186193.79999999984,9361.0,670.0,31.7,-162638525158.66693,43.26046589207357,1594.2221181437992
20,357588.0,20196.0,21234.948243399976,24148.653477999986,450360.06423930253,110442.3120696002,0.0,0,71512.0,14475.0,10009.900000000001,6983.8,186193.79999999984,9361.0,670.0,31.7,-186926473336.64798,27.48066946545858,770.9689540080004
21,717209.0999999999,65449.080000000045,26074.883077200044,28120.13102399998,495426.14938985504,151804.4613008,0.0,0,71512.0,14475.0,10009.900000000001,6983.8,186193.79999999984,9361.0,670.0,31.7,-210907398495.37244,42.939199768822824,1601.9774192138411
22,296972.64,25002.749999999993,24053.353878800062,26739.137417999988,416321.5699791473,107875.6518728002,0.0,0,71512.0,14475.0,10009.900000000001,6983.8,186193.79999999984,9361.0,670.0,31.7,-245005137214.21762,29.297273374463643,658.6455455445002
23,360360.0,31863.94999999999,24990.648514900087,28183.42099300002,474472.6436585028,107022.8012560002,0.0,0,71512.0,14475.0,10009.900000000001,6983.8,186193.79999999984,9361.0,670.0,31.7,-290484101631.0723,28.29302316499394,802.6319543021004
24,666807.2599999998,0.0,26476.82289869995,27952.275391,487531.7534611545,150908.1204624,0.0,0,86455.0,14475.0,10190.900000000003,6983.8,186577.79999999984,9361.0,660.0,31.9,-305337348320.4248,39.20412059069108,1353.6187378000018
25,451540.31999999954,11781.0,26571.836115600032,27947.395468999966,500648.90838975797,144904.25851440008,0.0,0,86455.0,14475.0,10190.900000000003,6983.8,186577.79999999984,9361.0,660.0,31.9,-320601156923.38983,38.541363528386405,942.9149494380008
26,639888.4799999995,81316.6300000001,25923.36302439999,29147.962623999985,289293.58714119595,156982.7461607999,0.0,0,86455.0,14475.0,10190.900000000003,6983.8,186577.79999999984,9361.0,660.0,31.9,-334230443977.0479,42.63048600170391,1480.423379948743
27,711569.3199999998,18875.449999999993,26653.609327200073,28041.842625999998,504297.07245700783,151804.4613008,0.0,0,86455.0,14475.0,10190.900000000003,6983.8,186577.79999999984,9361.0,660.0,31.9,-348388783428.00415,42.141533562244256,1486.6043609791018
28,272164.20000000007,13414.7,21930.06750939997,24148.653477999986,450640.74020730384,110442.3120696002,0.0,0,86455.0,14475.0,10190.900000000003,6983.8,186577.79999999984,9361.0,660.0,31.9,-372650845637.342,26.58336305140332,582.4268607506001
29,569616.5299999997,98396.43999999993,26925.755825199994,28120.13102399998,495987.3949603582,151804.4613008,0.0,0,86455.0,14475.0,10190.900000000003,6983.8,186577.79999999984,9361.0,660.0,31.9,-396495261871.8968,41.84965050053285,1375.8831753231225
30,281821.54000000004,25002.749999999993,24912.69433880003,26739.137417999988,416725.0655631483,107875.6518728002,0.0,0,86455.0,14475.0,10190.900000000003,6983.8,186577.79999999984,9361.0,660.0,31.9,-431951665413.71735,29.034191050257913,627.8888125445
31,318334.93999999994,38776.80000000002,25879.46058190004,28183.42099300002,474996.7427945049,107022.8012560002,0.0,0,86455.0,14475.0,10190.900000000003,6983.8,186577.79999999984,9361.0,660.0,31.9,-478407131060.3476,27.871887727746667,732.7464021664006
32,816828.3199999998,62699.40000000005,26333.816351599933,27952.275391,489126.402380005,150011.77962400002,0.0,0,126172.0,14475.0,10173.000000000002,6983.8,188353.79999999984,9361.0,660.0,32.3,-500165748186.6925,37.85698327235775,1798.0688053612027
33,754621.5599999999,0.0,26381.545851500035,27697.82522499997,502545.59965785814,144904.25851440008,0.0,0,126172.0,14475.0,10173.000000000002,6983.8,188353.79999999984,9361.0,660.0,32.3,-514152825501.36774,38.71563173130284,1531.8817668000008
34,1065241.8699999992,0.0,25841.498787999994,29078.297223999987,290542.96665219654,156982.7461607999,0.0,0,126172.0,14475.0,10173.000000000002,6983.8,188353.79999999984,9361.0,660.0,32.3,-528823015439.01483,41.264457055789855,2162.440996100001
35,1078773.8499999992,6667.4,26609.396184000096,28041.842625999998,506019.45056065806,151804.4613008,0.0,0,126172.0,14475.0,10173.000000000002,6983.8,188353.79999999984,9361.0,660.0,32.3,-542842154229.8342,40.959399814444254,2204.7885385252016
36,252641.62000000008,48909.81000000002,21891.927943599967,24148.653477999986,451373.9771993042,110442.3120696002,0.0,0,126172.0,14475.0,10173.000000000002,6983.8,188353.79999999984,9361.0,660.0,32.3,-567303614170.6238,26.503715355256322,621.9997408143803
37,1120264.5299999993,0.0,26881.091244,28120.13102399998,497656.46686435834,151804.4613008,0.0,0,126172.0,14475.0,10173.000000000002,6983.8,188353.79999999984,9361.0,660.0,32.3,-590686586389.8368,41.403658986253305,2274.1369959000012
38,406713.99999999965,25002.749999999993,24867.585264800025,26739.137417999988,417756.9713071483,107875.6518728002,0.0,0,126172.0,14475.0,10173.000000000002,6983.8,188353.79999999984,9361.0,660.0,32.3,-625433904290.1412,29.20752756097457,881.4205063445007
39,521561.0400000002,20002.199999999997,25832.80446460003,28183.42099300002,475876.61572250514,107022.8012560002,0.0,0,126172.0,14475.0,10173.000000000002,6983.8,188353.79999999984,9361.0,660.0,32.3,-669227836929.5516,27.520399601308537,1103.4017802756002
40,924164.7799999996,61016.400000000045,25789.265364699946,27952.275391,491999.67529265495,142256.5148536001,0.0,0,126172.0,14475.0,10146.700000000003,6983.8,213441.79999999984,9361.0,660.0,32.6,-681328611228.6322,36.100779571737284,2012.2063763272015
41,585885.3000000003,56096.59999999998,25091.692124800007,26643.266837999978,520004.7766700081,138898.92232160017,0.0,0,126172.0,14475.0,10146.700000000003,6983.8,213441.79999999984,9361.0,660.0,32.6,-695853684005.751,34.58602016237163,1314.5210000467994
42,960764.4199999997,0.0,25304.539147199976,28451.861524,302764.97209939634,155310.95255759993,0.0,0,126172.0,14475.0,10146.700000000003,6983.8,213441.79999999984,9361.0,660.0,32.6,-709463451581.6993,44.06165918341312,1950.3517726000034
43,1000350.8899999993,0.0,26231.95102560007,28041.842625999998,506890.0442082081,149186.20253600003,0.0,0,126172.0,14475.0,10146.700000000003,6983.8,213441.79999999984,9361.0,660.0,32.6,-724399521992.9697,39.686802111344804,2030.7123067000032
44,454286.1399999997,3702.600000000001,21832.33387899996,24148.653477999986,416495.7776338,108770.5184664002,0.0,0,126172.0,14475.0,10146.700000000003,6983.8,213441.79999999984,9361.0,660.0,32.6,-748418140946.8333,27.51742600791268,930.4628384348006
45,986370.7700000005,0.0,26614.115001199993,28120.13102399998,497986.7395227582,149192.83663760003,0.0,0,126172.0,14475.0,10146.700000000003,6983.8,213441.79999999984,9361.0,660.0,32.6,-771812236668.8833,41.46869431876522,2002.3326631000011
46,507938.2000000001,25245.0,24813.596422800016,26739.137417999988,424733.13122715097,107875.6518728002,0.0,0,126172.0,14475.0,10146.700000000003,6983.8,213441.79999999984,9361.0,660.0,32.6,-807088084652.9161,30.540434065512247,1087.4461885100006
47,395506.6499999997,60225.100000000006,25088.63155170003,27310.045143000025,485282.2187158553,106153.73394640019,0.0,0,126172.0,14475.0,10146.700000000003,6983.8,213441.79999999984,9361.0,660.0,32.6,-850705903752.5537,28.585579085243168,937.2646671898012
48,30850.050000000003,11876.199999999999,23282.359398899953,27952.275391,491996.1444157547,1106649.967466402,0.0,0,126172.0,14475.0,10082.2,6983.8,213441.79999999984,52261.0,660.0,32.9,-915550416701.7921,36.1220736001826,89.12613042760002
49,0.0,1683.0,21079.64536519994,26643.266837999978,520001.9167017078,956848.2677264012,0.0,0,126172.0,14475.0,10082.2,6983.8,213441.79999999984,52261.0,660.0,32.9,-934135182754.3275,56.046574055765596,3.7554428339999997
50,27034.699999999997,8510.2,22645.851073399946,28451.861524,302756.89768434665,1263073.2377256025,0.0,0,126172.0,14475.0,10082.2,6983.8,213441.79999999984,52261.0,660.0,32.9,-955029853865.496,48.47241286850694,73.87008425960002
51,67005.4,11781.0,23987.853765500095,28041.842625999998,506854.60897470824,1118738.037704002,0.0,0,126172.0,14475.0,10082.2,6983.8,213441.79999999984,52261.0,660.0,32.9,-979491881561.9238,31.589759160906613,162.30906183800005
52,0.0,0.0,18562.754442499976,24148.653477999986,416495.04043829994,843604.8905368008,0.0,0,126172.0,14475.0,10082.2,6983.8,213441.79999999984,52261.0,660.0,32.9,-1001261386507.3298,68.16985618701922,0.0
53,62713.42,11781.0,24014.24178130002,28120.13102399998,497977.1613642081,1173539.4025320022,0.0,0,126172.0,14475.0,10082.2,6983.8,213441.79999999984,52261.0,660.0,32.9,-1037351575746.1366,39.418645185202614,153.59634243800002
54,0.0,0.0,21439.97043099997,26739.137417999988,424729.269273951,811798.0589768006,0.0,0,126172.0,14475.0,10082.2,6983.8,213441.79999999984,52261.0,660.0,32.9,-1075790399826.6901,58.10437022858682,0.0
55,0.0,0.0,21731.879350100022,27310.045143000025,485277.384140205,782608.0119368006,0.0,0,126172.0,14475.0,10082.2,6983.8,213441.79999999984,52261.0,660.0,32.9,-1124475476392.6816,57.744206686997195,0.0
56,114220.26000000002,0.0,23192.361751299955,27952.275391,491995.91194395476,1077459.920426402,0.0,0,140030.0,14475.0,10050.000000000002,6983.8,213441.79999999984,52261.0,660.0,33.2,-1143236933243.1667,36.459685328006714,231.8671278
57,0.0,1666.85,21003.471885999938,26643.266837999978,519352.50010170793,956848.2677264012,0.0,0,140030.0,14475.0,10050.000000000002,6983.8,213441.79999999984,52261.0,660.0,33.2,-1161612763660.7883,55.88221851556457,3.7194057562999996
58,27720.0,6667.4,22518.28421029993,28451.861524,302658.49188584666,1263073.2377256025,0.0,0,140030.0,14475.0,10050.000000000002,6983.8,213441.79999999984,52261.0,660.0,33.2,-1181948306477.063,47.926521239672134,71.14922302520002
59,82266.03,6193.6,23908.319507900098,28041.842625999998,506827.6424250083,1118738.037704002,0.0,0,140030.0,14475.0,10050.000000000002,6983.8,213441.79999999984,52261.0,660.0,33.2,-1206069351507.6936,32.09340711286456,180.82042755280008
60,0.0,0.0,18494.145838099976,24148.653477999986,416495.04043829994,843604.8905368008,0.0,0,140030.0,14475.0,10050.000000000002,6983.8,213441.79999999984,52261.0,660.0,33.2,-1227564621355.488,68.16838120236132,0.0
61,26915.35,15992.35,23933.895439700005,28120.13102399998,497977.1613642081,1173539.4025320022,0.0,0,140030.0,14475.0,10050.000000000002,6983.8,213441.79999999984,52261.0,660.0,33.2,-1263570204792.7114,39.732513522757436,90.32345830530004
62,0.0,0.0,21358.824498999973,26739.137417999988,424729.269273951,811798.0589768006,0.0,0,140030.0,14475.0,10050.000000000002,6983.8,213441.79999999984,52261.0,660.0,33.2,-1301595332329.062,58.10437022858682,0.0
63,0.0,0.0,21650.89271150002,27310.045143000025,485277.384140205,782608.0119368006,0.0,0,140030.0,14475.0,10050.000000000002,6983.8,213441.79999999984,52261.0,660.0,33.2,-1349763296945.2915,57.744206686997195,0.0
64,44620.73,0.0,32656.5476799999,27952.275391,493078.98775195493,1073312.132681602,0.0,0,164989.0,14475.0,13216.200000000003,6983.8,215153.79999999984,52261.0,0.0,33.5,-1364714515550.5125,41.848987476078726,90.58008190000002
65,2772.0,0.0,30222.554693600014,26643.266837999978,518493.69684595795,955141.8293704012,0.0,0,164989.0,14475.0,13216.200000000003,6983.8,215153.79999999984,52261.0,0.0,33.5,-1379275223747.2703,56.13408280686667,5.62716
66,18480.0,11716.400000000001,31722.693129499854,28451.861524,303383.9496494467,1262176.8968872025,0.0,0,164989.0,14475.0,13216.200000000003,6983.8,215153.79999999984,52261.0,0.0,33.5,-1395945485605.822,46.96190386454453,63.658351527200004
67,68972.75,0.0,33360.98041069992,28041.842625999998,507939.2901555082,1087755.308987202,0.0,0,164989.0,14475.0,13216.200000000003,6983.8,215153.79999999984,52261.0,0.0,33.5,-1415954211616.0818,31.5689455805749,140.0146825
68,0.0,0.0,26761.528141899984,24148.653477999986,416832.6813503,842813.2210792007,0.0,0,164989.0,14475.0,13216.200000000003,6983.8,215153.79999999984,52261.0,0.0,33.5,-1432585120134.8472,68.14981221396677,0.0
69,68257.42,0.0,33595.36050189997,28120.13102399998,498389.28718020814,1171106.8986120021,0.0,0,164989.0,14475.0,13216.200000000003,6983.8,215153.79999999984,52261.0,0.0,33.5,-1461231101407.658,39.53916506932078,138.56256260000004
70,0.0,0.0,30313.340776600042,26235.269501999992,425193.5028419514,780894.9394792006,0.0,0,164989.0,14475.0,13216.200000000003,6983.8,215153.79999999984,52261.0,0.0,33.5,-1493316524056.0623,53.02812355771633,0.0
71,0.0,0.0,31290.098834500022,27161.931783000025,486104.0556122051,780005.2327424006,0.0,0,164989.0,14475.0,13216.200000000003,6983.8,215153.79999999984,52261.0,0.0,33.5,-1531871898945.7415,57.724766279860454,0.0
72,29926.049999999996,12238.250000000002,33120.53176669982,27913.160167,496846.9934997046,1069936.8492120018,0.0,0,156847.0,14475.0,13409.100000000002,6983.8,220193.79999999984,52261.0,0.0,33.9,-1544627677294.1265,41.70255863457279,88.0582880735
73,0.0,1666.85,30654.92054390003,26643.266837999978,520214.261024807,924235.7613832011,0.0,0,156847.0,14475.0,13409.100000000002,6983.8,220193.79999999984,52261.0,0.0,33.9,-1557697998183.3596,55.81229606279504,3.7194057562999996
74,50701.42,5000.549999999999,32154.75708669983,28451.861524,305983.3292802467,1260356.2045592025,0.0,0,156847.0,14475.0,13409.100000000002,6983.8,220193.79999999984,52261.0,0.0,33.9,-1572845604389.3765,47.5818292775914,114.08209986890004
75,84770.84000000001,13181.799999999996,33850.9350736998,28041.842625999998,511629.7351856078,1085975.895513602,0.0,0,156847.0,14475.0,13409.100000000002,6983.8,220193.79999999984,52261.0,0.0,33.9,-1590429091447.8455,31.120382934398208,201.49864735640006
76,0.0,0.0,27197.243120899995,24148.653477999986,420007.2296463004,841888.8695896008,0.0,0,156847.0,14475.0,13409.100000000002,6983.8,220193.79999999984,52261.0,0.0,33.9,-1605491703314.082,68.1290708535355,0.0
77,36036.0,7015.9,33953.466944899876,28120.13102399998,502223.2007130578,1167892.3078256021,0.0,0,156847.0,14475.0,13409.100000000002,6983.8,220193.79999999984,52261.0,0.0,33.9,-1632693732469.8218,40.19474876508953,88.80834522820005
78,0.0,0.0,30803.054394600058,26235.269501999992,410033.12723394856,780894.9394792006,0.0,0,156847.0,14475.0,13409.100000000002,6983.8,220193.79999999984,52261.0,0.0,33.9,-1662399896944.8186,53.025599393863665,0.0
79,0.0,0.0,31772.89446100003,27161.931783000025,486710.29398820485,780005.2327424006,0.0,0,156847.0,14475.0,13409.100000000002,6983.8,220193.79999999984,52261.0,0.0,33.9,-1697966384228.821,57.71155396634322,0.0
80,29985.339999999997,6732.0,32842.43451269987,27913.160167,496846.9934997046,1069936.8492120018,0.0,0,161926.0,14475.0,13282.700000000003,6983.8,220193.79999999984,52261.0,0.0,34.2,-1711064637053.073,41.791618427143554,75.89201153600001
81,0.0,1683.0,30401.440299100024,26643.266837999978,520214.261024807,924235.7613832011,0.0,0,161926.0,14475.0,13282.700000000003,6983.8,220193.79999999984,52261.0,0.0,34.2,-1723803641755.7146,56.13917007424005,3.7554428339999997
82,15708.0,10169.4,31851.415990099842,28451.861524,305983.3292802467,1260356.2045592025,0.0,0,161926.0,14475.0,13282.700000000003,6983.8,220193.79999999984,52261.0,0.0,34.2,-1739346363190.587,46.452936056415325,54.5792188212
83,61222.7,0.0,33568.45258549991,28041.842625999998,511629.4935498578,1085193.8086472019,0.0,0,161926.0,14475.0,13282.700000000003,6983.8,220193.79999999984,52261.0,0.0,34.2,-1757817953977.451,31.59436075114446,124.28208100000003
84,0.0,0.0,26971.38870889998,24148.653477999986,420007.2296463004,841888.8695896008,0.0,0,161926.0,14475.0,13282.700000000003,6983.8,220193.79999999984,52261.0,0.0,34.2,-1772460757180.9688,68.1290708535355,0.0
85,13979.35,16676.089999999997,33673.37983289993,28120.13102399998,502223.2007130578,1167892.3078256021,0.0,0,161926.0,14475.0,13282.700000000003,6983.8,220193.79999999984,52261.0,0.0,34.2,-1800137149516.032,38.61067474085039,65.58907437382
86,0.0,0.0,30535.92803460004,26235.269501999992,410033.12723394856,780894.9394792006,0.0,0,161926.0,14475.0,13282.700000000003,6983.8,220193.79999999984,52261.0,0.0,34.2,-1829185287280.7173,53.025599393863665,0.0
