,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328975.67999999895,220858.71999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10253.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13093895410.7711,89.4681287441462,1194.3980681105597
1,234223.56000000046,196947.78999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8022472116.759632,55.62817964336464,926.3036792904232
2,334315.2599999989,213499.8699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16915153540.387737,90.23348967710687,1188.7912940382591
3,375782.219999998,196499.85999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33921548619.194283,110.27943915092548,1242.7772901842789
4,135246.54000000007,150538.45,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20850217524.74227,42.48771970087975,610.4616724531015
5,364250.0399999982,215370.58999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37844387311.821686,92.86904854268948,1259.134798614817
6,140904.9600000001,153699.24,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18225971282.754147,43.761707084476775,629.0012455375219
7,182708.88000000018,147858.7699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4904489371.801468,44.72033691541187,703.8865571804619
8,289483.80000000005,187770.04999999984,22415.556593100024,29306.180107999993,474293.59694074857,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106369.79999999999,9361.0,670.0,30.9,-34250598057.234547,89.09431729177233,1019.3123734699005
9,159050.40000000014,195829.36999999997,22229.656985500005,28822.736222999967,469239.4808291499,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106369.79999999999,9361.0,670.0,30.9,-39546699561.2648,54.84578009154753,762.0890432392607
10,296015.99999999994,220677.58999999985,21191.547397599898,29224.130127999983,249431.43506320156,163882.9489471998,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,106369.79999999999,9361.0,670.0,30.9,-33647500730.54078,82.48183317407272,1111.6499534508227
11,307775.21999999974,200259.75999999986,22272.22823879997,29115.114816000012,479346.0499595953,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,106369.79999999999,9361.0,670.0,30.9,-17168511519.475845,100.37443259500277,1091.0438700244836
12,98973.36000000003,117993.47999999988,20385.662347499994,27651.064096999962,435935.29012139904,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106369.79999999999,9361.0,670.0,30.9,-32596952676.36567,39.884365415640765,464.20633608503977
13,321664.91999999894,194713.5799999998,22378.523748800028,28893.063088999977,469244.05480435,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,106369.79999999999,9361.0,670.0,30.9,-27010371558.608288,74.81430326549678,1108.439506064844
14,87557.04000000002,145368.0399999999,21961.95637580002,29241.218556999993,427205.11073954776,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106369.79999999999,9361.0,670.0,30.9,-50366448316.36267,39.571019681458466,502.1147449199197
15,137631.06000000008,135023.17999999996,21535.025716800083,28937.514976000013,617994.3426009531,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106369.79999999999,9361.0,670.0,30.9,-76336336199.24408,42.7400079642867,580.6815056056396
16,850515.6599999999,6542.0,20746.50077609998,27952.275391,493957.938494049,290654.733544,0.0,0,69112.0,14475.0,8729.9,6983.8,196017.79999999984,19261.0,670.0,31.7,-113273022103.7945,33.00495711965602,1741.1445955160016
17,494919.6,0.0,20361.962133799956,27029.665562999977,506856.80471085006,285476.4486840001,0.0,0,69112.0,14475.0,8729.9,6983.8,196017.79999999984,19261.0,670.0,31.7,-131265745669.6987,30.7421526451643,1004.6867880000005
18,855865.7399999999,28631.60000000001,20421.421290799837,28893.053607999995,293801.85897885065,313052.93479040003,0.0,0,69112.0,14475.0,8729.9,6983.8,196017.79999999984,19261.0,670.0,31.7,-148969108192.99896,37.48169361465537,1801.2959471768015
