,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334443.35999999905,214078.1499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8950.674999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12901529644.911837,89.24001628675433,1187.7690320037002
1,212969.7000000004,218841.05999999962,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6628535644.6275425,53.020664525997084,931.869313341882
2,333716.159999999,212858.3899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11329.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15444179286.23586,90.37081587811078,1188.3530540492195
3,353636.3999999983,218849.7499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32501931036.280933,110.07118433704481,1247.6927754304977
4,137062.26000000004,147406.09999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18612182370.687904,43.57404448616338,607.1580645278019
5,345365.1599999985,235969.0499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34099389638.23429,91.7549307985917,1265.755967331897
6,164348.8200000003,134458.79000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13314098570.474339,43.511809227194306,633.6591796884225
7,184149.54000000027,144682.96999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10488796884.83602,44.61264292517334,704.9863832120632
8,5987520.0,40963.200000000004,23020.55743680004,29579.745223999984,16752.236984600262,165604.86687359976,0.0,0,221512.0,14475.0,8756.1,6983.8,15185.800000000005,9361.0,670.0,30.9,-45952165595.25078,44.740741691247514,12246.070802553604
9,5322240.0,0.0,23182.78170150004,29595.668287999964,16580.895119000095,165604.86687359976,0.0,0,221512.0,14475.0,8756.1,6983.8,15185.800000000005,9361.0,670.0,30.9,-48774693518.41299,45.63880591557241,10804.147200000005
10,6918912.0,0.0,21342.258237599934,29224.130127999983,8809.827589599832,165604.86687359976,0.0,0,221512.0,14475.0,8756.1,6983.8,15185.800000000005,9361.0,670.0,30.9,-53060821607.36173,43.533915747739094,14045.391360000007
