,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347193.35999999836,204769.5799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7171.209999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12360911404.252647,89.36041982236266,1189.2208838928404
1,245918.58000000034,185589.9599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6190938339.59343,55.54721062955813,922.7107623440826
2,323670.7199999989,221741.1499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12708.455,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14937603454.376122,90.66743853385468,1190.6280690776975
3,328572.299999999,247149.12999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31988546650.05234,108.66200139349125,1258.9194857837374
4,137744.88000000003,146062.30999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18841859607.607635,43.21546953350266,605.5452528093815
5,360186.23999999824,219373.51999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35111713167.91393,93.19815999140552,1261.3791849609568
6,120237.30000000008,173297.5599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14760656439.81093,41.99428810783841,630.7775477888824
7,164245.1400000003,170418.79999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9619837193.885006,43.271712876411904,713.7370133624029
8,281704.8600000003,196025.3799999998,22104.12292230004,28825.651241,481158.92379084916,152673.52861039998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,112577.79999999984,9361.0,670.0,30.9,-40480042988.31865,87.99883297682003,1018.2453734012416
9,209344.98000000024,140550.26000000007,22229.656985500005,28822.736222999967,475743.9709491496,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,112577.79999999984,9361.0,670.0,30.9,-47720363242.98145,57.202556210479024,741.8087245034826
10,331014.65999999887,183578.03999999986,21191.547397599898,29224.130127999983,253140.46392720105,162993.2422103998,4801.499999999996,0,33112.0,14475.0,8756.1,6983.8,112577.79999999984,9361.0,670.0,30.9,-42931533008.955795,84.58287562252521,1101.5083425799223
11,299264.0999999997,208105.97999999978,21810.896743199977,28252.062008,486213.1296315446,151804.4613008,3899.3999999999996,0,33112.0,14475.0,8756.1,6983.8,112577.79999999984,9361.0,670.0,30.9,-33590657579.91751,88.80703446697748,1089.030869360041
12,121980.24000000003,93437.9900000001,20196.862032499983,27651.064096999962,441849.1044315511,134510.09555200022,0.0,0,33112.0,14475.0,8756.1,6983.8,112577.79999999984,9361.0,670.0,30.9,-50661986607.406555,40.635916626570975,456.1172312100199
13,311047.13999999914,208227.2199999998,22378.523748800028,28893.063088999977,475765.3564443496,156093.03942399993,2977.899999999999,0,33112.0,14475.0,8756.1,6983.8,112577.79999999984,9361.0,670.0,30.9,-48467160742.429375,72.62501361461302,1110.426160573561
14,129169.20000000011,95943.00000000009,21807.78294620003,29241.218556999993,432437.8237791475,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,112577.79999999984,9361.0,670.0,30.9,-74213590484.5508,41.71266417921425,476.3004943139999
15,168303.90000000023,98379.34999999999,21535.025716800083,28937.514976000013,611529.0182978029,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,112577.79999999984,9361.0,670.0,30.9,-104134089180.41017,42.86345526085004,561.1804018312996
16,417785.52,39323.85999999999,20012.720811799958,27952.275391,494038.8331183994,294434.6972112002,0.0,0,58312.0,14475.0,8729.9,6983.8,190017.79999999984,19261.0,670.0,31.7,-139107116327.77216,34.15720160624119,935.8517881562808
17,297270.72,6307.360000000001,20100.491222999957,27684.95302899997,507558.41736910027,278571.82316320017,0.0,0,58312.0,14475.0,8729.9,6983.8,190017.79999999984,19261.0,670.0,31.7,-158208802929.27032,30.30326476370205,617.5337920892803
