,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333420.3599999988,215627.33999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11311.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12770437542.575895,89.46465474454438,1193.8937966413184
1,260809.74000000043,171211.1699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7343034359.272615,56.68834329699009,919.1010938956601
2,342967.4999999986,207134.0499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15391693888.728516,89.78892153455729,1191.9124021218993
3,349464.59999999823,226009.51999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31976173656.749714,109.15978699778994,1253.3814663089572
4,148281.42000000013,138478.30999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19315430940.885563,45.06908005792939,610.0115065773821
5,361779.119999998,217456.1899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35908034529.31026,93.52510880802599,1261.112910033618
6,146780.10000000015,145607.26999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15473107620.867033,43.101534303569906,622.8713740634619
7,155026.26000000018,174812.77999999977,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9201142682.660244,43.653177785894876,710.3724232264425
8,320442.77999999904,166170.2699999999,22428.518024100027,29385.25563799999,472815.17578279955,153594.93161039997,1949.7000000000003,0,36325.0,14475.0,8756.1,6983.8,105617.79999999999,9361.0,670.0,30.9,-41731431472.82352,78.77912540264127,1029.9168006174634
9,199691.31000000035,156256.12999999992,22229.656985500005,28822.736222999967,467740.66695715,156093.03942399993,0.0,0,36325.0,14475.0,8756.1,6983.8,105617.79999999999,9361.0,670.0,30.9,-49811014680.15685,54.14488347596269,754.9671449497423
10,336255.48999999877,192268.82999999967,21191.547397599898,29224.130127999983,248653.48197520108,163882.9489471998,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,105617.79999999999,9361.0,670.0,30.9,-50747734499.88347,71.76366190064118,1121.52496382434
11,344420.65999999887,182351.9699999998,22333.54845719997,29238.06571600001,477852.0351715955,151804.4613008,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,105617.79999999999,9361.0,670.0,30.9,-42159555781.978325,89.36303552911181,1121.5168154340604
12,107977.32000000004,109874.78000000001,20385.662347499994,27651.064096999962,434631.20172939793,137156.36496800018,0.0,0,36325.0,14475.0,8756.1,6983.8,105617.79999999999,9361.0,670.0,30.9,-61316142684.80442,37.90831938562692,464.3683239424398
13,339886.55999999866,187506.91999999987,22378.523748800028,28893.063088999977,467746.4635883501,156982.7461607999,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,105617.79999999999,9361.0,670.0,30.9,-62115735501.835396,70.28033233944892,1120.1658685141617
14,139407.4200000002,89644.46000000005,21961.95637580002,29241.218556999993,426048.85467154766,128576.26023200026,0.0,0,36325.0,14475.0,8756.1,6983.8,105617.79999999999,9361.0,670.0,30.9,-89316148808.75655,42.203335460292465,483.02953135507954
15,154446.50000000032,116944.48000000003,21535.025716800083,28937.514976000013,646610.1669685522,120878.49100880022,0.0,0,36325.0,14475.0,8756.1,6983.8,105617.79999999999,9361.0,670.0,30.9,-121495524250.00935,41.08972937998124,574.4760737830408
16,671878.7700000028,44403.41000000004,21523.626558099997,27952.275391,510002.45151049935,151804.4613008,0.0,0,69616.0,14475.0,8729.9,6983.8,169121.79999999984,9361.0,670.0,31.7,-144740499979.76193,42.657100529458056,1462.9955833671788
17,494302.83000000037,54875.74000000001,21838.62787919999,28752.890246999967,509000.74272300035,148410.74977120003,0.0,0,69616.0,14475.0,8729.9,6983.8,169121.79999999984,9361.0,670.0,31.7,-160204395035.70087,39.1935890158288,1125.88436138452
18,763774.2000000033,35601.57000000001,20970.389958399872,29224.130127999983,283219.7127629997,159598.79355839986,0.0,0,69616.0,14475.0,8729.9,6983.8,169121.79999999984,9361.0,670.0,31.7,-176615915239.47528,44.07272205087355,1629.902898094861
19,702318.2800000027,52642.44000000002,21562.92283919995,28041.842625999998,505812.0100054961,151804.4613008,0.0,0,69616.0,14475.0,8729.9,6983.8,169121.79999999984,9361.0,670.0,31.7,-190844865408.50467,43.93261200094434,1543.1723437311196
20,204058.4699999999,48749.32000000002,17658.533838199983,24205.525484499984,463354.1931391504,112949.2653520002,0.0,0,69616.0,14475.0,8729.9,6983.8,169121.79999999984,9361.0,670.0,31.7,-215579917115.2158,26.442533737112427,523.0178292493598
21,752101.3000000034,20299.84,21783.090917200003,28120.13102399998,506698.2017009007,151804.4613008,0.0,0,69616.0,14475.0,8729.9,6983.8,169121.79999999984,9361.0,670.0,31.7,-241782881618.67804,43.96189654643959,1572.0626613763195
22,326565.4699999998,18770.400000000005,20177.39037859997,27505.008417999987,432348.14784199797,107875.6518728002,0.0,0,69616.0,14475.0,8729.9,6983.8,169121.79999999984,9361.0,670.0,31.7,-281452136317.99365,28.847409706556224,704.8121371191997
23,297235.3999999999,52105.24000000003,20677.82151690006,28291.78178350002,608535.5122716506,110584.5766928002,0.0,0,69616.0,14475.0,8729.9,6983.8,169121.79999999984,9361.0,670.0,31.7,-330070438479.6755,27.986007207184343,719.6553903255198
24,533069.4600000008,71106.32,21476.7645971,27952.275391,513768.4835264993,151804.4613008,0.0,0,90755.0,14475.0,8710.9,6983.8,172849.79999999984,9361.0,660.0,31.9,-346221327890.3981,38.89706520017117,1240.7975040353624
25,361142.3200000005,55142.0,21721.439657199993,28585.82039699997,512883.1113329996,147486.39828160006,0.0,0,90755.0,14475.0,8710.9,6983.8,172849.79999999984,9361.0,660.0,31.9,-362026798126.4012,38.874153773626084,856.1626581159986
26,771942.7100000002,617.1,20898.127674399857,29181.136623999984,285380.572968999,158677.39055839987,0.0,0,90755.0,14475.0,8710.9,6983.8,172849.79999999984,9361.0,660.0,31.9,-378477466356.59155,42.61694530052685,1568.4206970058042
27,740525.9400000005,3128.4,21515.992687199938,28041.842625999998,509669.30182949494,151804.4613008,0.0,0,90755.0,14475.0,8710.9,6983.8,172849.79999999984,9361.0,660.0,31.9,-394453113952.66437,41.78535467604412,1510.248363703204
28,304448.76000000036,0.0,17576.271630199994,24148.653477999986,463273.03175530006,112949.2653520002,0.0,0,90755.0,14475.0,8710.9,6983.8,172849.79999999984,9361.0,660.0,31.9,-420204215092.21875,25.93738870453393,618.0309827999997
29,719422.5500000006,58083.96000000003,21735.681585199996,28120.13102399998,510402.4386448999,151804.4613008,0.0,0,90755.0,14475.0,8710.9,6983.8,172849.79999999984,9361.0,660.0,31.9,-445653574285.80566,41.62400680245127,1590.0362086760829
30,242032.56000000003,46047.520000000026,19986.769315399964,27238.722657999984,436217.4944889994,107875.6518728002,0.0,0,90755.0,14475.0,8710.9,6983.8,172849.79999999984,9361.0,660.0,31.9,-483862174681.0802,27.986056057918617,594.07644083296
31,311185.49000000046,21898.800000000007,20576.25291390008,28234.909777000023,613663.1079591516,110584.5766928002,0.0,0,90755.0,14475.0,8710.9,6983.8,172849.79999999984,9361.0,660.0,31.9,-532918872793.50446,27.157723615188008,680.5714832223995
32,670658.4500000004,32516.400000000012,21432.615696999987,27952.275391,515622.58085449913,151804.4613008,0.0,0,167555.0,14475.0,8693.000000000002,6983.8,174849.79999999984,9361.0,660.0,32.3,-558303185649.4724,41.4308308484974,1433.9936834272016
33,461591.1300000008,0.0,21574.321464399985,28521.14819699997,514804.8986502995,146694.72882400008,0.0,0,167555.0,14475.0,8693.000000000002,6983.8,174849.79999999984,9361.0,660.0,32.3,-572983361515.3861,40.78986089229168,937.0299938999988
34,674533.0899999996,32897.18000000001,20854.49792799986,29181.136623999984,286457.13431299856,158677.39055839987,0.0,0,167555.0,14475.0,8693.000000000002,6983.8,174849.79999999984,9361.0,660.0,32.3,-587614107365.349,43.99064899095239,1442.7088743576444
35,1135098.5800000033,61672.930000000015,21471.779543999946,28041.842625999998,511571.916949494,151804.4613008,0.0,0,167555.0,14475.0,8693.000000000002,6983.8,174849.79999999984,9361.0,660.0,32.3,-596179206200.734,41.339495453829606,2441.866970056135
36,326386.8300000003,42468.82000000001,17538.13206439999,24148.653477999986,464355.66021130007,112059.5586152002,0.0,0,167555.0,14475.0,8693.000000000002,6983.8,174849.79999999984,9361.0,660.0,32.3,-621245422598.9073,27.231279352879643,757.3301049103591
37,766814.5099999999,28057.639999999992,21691.017004,28120.13102399998,512224.4794608998,151804.4613008,0.0,0,167555.0,14475.0,8693.000000000002,6983.8,174849.79999999984,9361.0,660.0,32.3,-642969370688.4626,42.19847535255513,1619.2412170807236
38,286326.8100000003,0.0,19847.57831179997,27076.542457999985,435317.15745569905,107875.6518728002,0.0,0,167555.0,14475.0,8693.000000000002,6983.8,174849.79999999984,9361.0,660.0,32.3,-680198368722.7601,28.952123064915796,581.2434242999997
39,331692.90000000066,28092.400000000005,20517.352680600066,28234.909777000023,614821.5968071519,109660.2252032002,0.0,0,167555.0,14475.0,8693.000000000002,6983.8,174849.79999999984,9361.0,660.0,32.3,-727188386163.3718,28.001404792213304,736.0219121751993
40,769613.4599999996,62747.330000000045,21367.74887729998,27952.275391,518908.33194249927,151804.4613008,0.0,0,167555.0,14475.0,8666.7,6983.8,177521.79999999984,9361.0,660.0,32.6,-736633097212.0287,40.49193459903775,1702.329590467342
41,390472.3900000004,32532.98999999999,21474.99175719998,28475.446508999972,500293.7228815496,146694.72882400008,0.0,0,167555.0,14475.0,8666.7,6983.8,177521.79999999984,9361.0,660.0,32.6,-749690315231.667,40.44666088282643,865.2530005200191
42,826903.7699999997,34082.17999999999,20792.566687199862,29181.136623999984,288602.3988889989,158677.39055839987,0.0,0,167555.0,14475.0,8666.7,6983.8,177521.79999999984,9361.0,660.0,32.6,-761233075621.9341,43.66786048613012,1754.6655613876433
43,912925.09,34262.299999999996,21406.81833359995,28041.842625999998,515010.92669349414,151804.4613008,0.0,0,167555.0,14475.0,8666.7,6983.8,177521.79999999984,9361.0,660.0,32.6,-772278771880.7854,43.16216191733694,1929.6907603954028
44,280424.76000000024,20139.47,17488.852009799994,24148.653477999986,466387.8147793002,112059.5586152002,0.0,0,167555.0,14475.0,8666.7,6983.8,177521.79999999984,9361.0,660.0,32.6,-795189051420.5778,27.011038150930016,614.2014358790598
45,623502.1099999992,80188.16000000008,21625.392507599994,28120.13102399998,498008.24014939973,151804.4613008,0.0,0,167555.0,14475.0,8666.7,6983.8,177521.79999999984,9361.0,660.0,32.6,-815395858450.6622,43.26406503573503,1444.6409831476828
46,418491.1500000006,0.0,19712.866768199976,26909.274057999988,438335.40086340066,107875.6518728002,0.0,0,167555.0,14475.0,8666.7,6983.8,177521.79999999984,9361.0,660.0,32.6,-853096306058.8401,30.04557129203162,849.5370344999988
47,295387.40000000014,95503.10000000003,20462.614872500068,28234.909777000023,619611.8117751516,109660.2252032002,0.0,0,167555.0,14475.0,8666.7,6983.8,177521.79999999984,9361.0,660.0,32.6,-900641353147.6416,28.59513480232394,812.7418483337992
48,856469.4599999996,5308.799999999999,21211.96479179998,27952.275391,518908.33194249927,151804.4613008,0.0,0,167555.0,14475.0,8602.2,6983.8,177521.79999999984,9361.0,660.0,32.9,-956963445763.4838,41.718859758384646,1750.479049502402
49,410859.68000000063,27884.629999999994,21319.214131899986,28475.446508999972,500293.7228815496,146694.72882400008,0.0,0,167555.0,14475.0,8602.2,6983.8,177521.79999999984,9361.0,660.0,32.9,-969111109188.6545,41.623820498336855,896.266858012739
50,744634.6599999993,85591.98000000007,20638.55823519985,29181.136623999984,288602.3988889989,157851.81347039988,0.0,0,167555.0,14475.0,8602.2,6983.8,177521.79999999984,9361.0,660.0,32.9,-978587465725.1489,44.491710695519565,1702.598132788043
51,753459.6299999999,64552.48000000003,21247.502817599947,28041.842625999998,515010.92669349414,151804.4613008,0.0,0,167555.0,14475.0,8602.2,6983.8,177521.79999999984,9361.0,660.0,32.9,-987831618499.1631,44.10984876816641,1673.5653236670428
