,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321214.6199999991,227067.32999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11342.210000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13080752773.01911,88.5144112996506,1194.7535361273392
1,230764.02000000034,198764.7899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7653322094.8955965,56.31596429199167,923.1936342164216
2,325254.7199999989,223516.27999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11329.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16695067320.131517,89.65163473513154,1195.9297046394388
3,339491.999999999,236112.82999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34172165794.320644,108.57112144552832,1256.7219406163367
4,175978.38000000024,106334.79000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21821864670.92154,45.19529825171562,596.4068981764201
5,355439.39999999804,222321.0099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11981.925000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38432690291.31023,92.30479075123442,1256.738661701978
6,150290.8200000002,142989.20999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18082586841.66312,42.684973338689815,624.2034114955816
7,181129.14000000013,148942.64999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5357423711.084646,44.004513864074475,703.9280029647017
8,333900.7799999987,165175.83000000005,21596.21140590004,27952.275391,681965.617856202,151804.4613008,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,128705.7999999999,9361.0,670.0,30.9,-46302246563.01023,58.389202608642925,1053.1220001503423
9,224817.0000000002,127213.15000000023,22213.02196080001,28822.736222999967,653672.2312881538,155310.95255759993,0.0,0,39112.0,14475.0,8756.1,6983.8,128705.7999999999,9361.0,670.0,30.9,-53920236409.58755,52.866623008082904,740.2416784837019
