,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332799.1199999988,215594.15999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9913.88499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12555698725.608103,89.35010269355341,1189.7221531056798
1,225813.30000000037,207680.72999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7183336893.832004,55.918512184605056,929.3420045805412
2,351411.0599999982,195259.55999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10299.460000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16414965368.897078,90.47989721529423,1183.0069421448814
3,345743.75999999855,229019.41999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33787359045.671932,109.732175839893,1253.5847925291582
4,133992.9,149351.07999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20044392600.364853,42.58329619177303,605.267288209842
5,368167.67999999813,211360.54999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36493915302.70758,94.26476634513756,1260.479887928897
6,143743.1400000001,148798.8699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17235075806.6475,43.615086299689004,624.7522448002617
7,165634.02000000014,163881.5499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7492456226.670797,43.243315723376384,703.7703628669016
8,343892.21999999887,213838.48999999985,23020.55743680004,29579.745223999984,8713.165528600002,165604.86687359976,3501.6999999999994,0,33383.0,14475.0,8756.1,6983.8,8177.799999999995,9361.0,670.0,30.9,-38899502849.39794,86.05199008345046,1193.552892029021
9,220972.2600000005,209823.34999999983,23182.78170150004,29595.668287999964,8624.04727900002,165604.86687359976,649.9,0,33383.0,14475.0,8756.1,6983.8,8177.799999999995,9361.0,670.0,30.9,-44599830241.521454,61.013481033017676,919.9407277033047
10,340631.7299999988,219887.38999999966,21342.258237599934,29224.130127999983,4582.163333599858,165604.86687359976,3249.4999999999995,0,33383.0,14475.0,8756.1,6983.8,8177.799999999995,9361.0,670.0,30.9,-35681688280.60009,94.43783717179991,1201.6735546912216
11,363493.6199999986,215511.69999999984,22998.474552600022,29656.706700000013,8805.997038599975,165604.86687359976,7274.9999999999945,0,33383.0,14475.0,8756.1,6983.8,8177.799999999995,9361.0,670.0,30.9,-24022472744.471474,97.09045142614598,1246.4910504766017
12,147252.85,132452.00999999992,21886.6017124,29595.668287999968,8618.361679850017,147535.04836000004,0.0,0,33383.0,14475.0,8756.1,6983.8,8177.799999999995,9361.0,670.0,30.9,-39492176998.86297,48.11538203521112,594.4764357099809
