,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334697.399999999,209896.67999999961,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12097.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13162792798.466728,90.1923004616278,1185.3419698086382
1,256078.50000000044,173938.2499999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6676465353.854851,57.44275030363995,922.8827847335023
2,342770.0999999987,205898.48999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16137792039.711294,90.65967166576098,1195.712146089019
3,357977.33999999834,217212.07999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33708409481.898216,110.11734138730003,1252.9490450678375
4,159715.74000000034,124398.13999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20753705709.4397,44.697006949595924,601.804712999722
5,348446.03999999835,230094.6099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37031041167.7196,92.83001464868563,1259.5566170947775
6,190116.24000000025,107045.78999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17624326086.03955,44.53657758016593,624.7977289144202
7,202114.26000000047,130658.89000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5847072960.287753,44.33079868254512,702.8625226682221
8,326052.2999999991,230210.31999999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32815520017.64874,95.7398135098805,1193.2635377873605
9,259869.12000000046,175482.02000000014,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37645700980.4169,63.54943870634722,923.5914754239616
10,323520.2399999991,227791.65999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27000083192.22901,95.45436288144383,1189.6261405806806
11,334799.3399999992,248323.03999999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7619613667.328634,113.55514764922414,1260.1178325299186
12,138639.84000000005,146344.84000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21074317385.509926,47.999467862583344,607.9924584863213
13,338721.1799999989,247036.18000000002,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6741.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2867351348.0559454,98.08001435820712,1265.4636538996385
14,138937.20000000007,158976.82000000015,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23490820460.172905,48.03927390791913,636.7830741943623
15,191572.02000000014,138528.4500000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47571417850.06217,49.01587441263899,698.0033068731017
16,272857.3200000003,151964.43000000005,21406.37921459999,27952.275391,487357.1782037491,150908.1204624,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186721.79999999984,9361.0,670.0,31.7,-91418208258.16914,82.62591619168805,915.4281515731416
17,177451.26000000013,128598.48000000003,21425.74340219998,28037.936548999965,500830.14255530114,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186721.79999999984,9361.0,670.0,31.7,-99297822897.12396,51.105373051313556,651.2722549150411
18,296191.25999999995,189371.65,20910.57684839987,29181.136623999984,289364.3945649996,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,186721.79999999984,9361.0,670.0,31.7,-94109131407.80042,78.55732793174393,1042.308554666704
19,272468.5200000003,183490.99000000005,21562.92283919995,28041.842625999998,504152.82292899734,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,186721.79999999984,9361.0,670.0,31.7,-81181165148.96237,87.50998257002713,984.828355184021
20,81526.31999999996,122480.24000000009,17582.893238199995,24148.653477999986,453532.910687301,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186721.79999999984,9361.0,670.0,31.7,-100291695600.19484,32.59119394112849,438.80059217551985
21,276399.7200000004,195232.12999999998,21783.090917200003,28120.13102399998,495942.80781635235,151804.4613008,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,186721.79999999984,9361.0,670.0,31.7,-97799962246.10591,67.83707411884389,1015.4647748177417
22,131594.4000000001,82532.55000000006,19823.89882699999,26853.422417999987,416016.3326351476,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186721.79999999984,9361.0,670.0,31.7,-124630707412.97987,36.73143192956592,451.2995990048996
23,129289.8000000001,114443.40000000004,20550.301242900077,28183.42099300002,557648.227898502,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186721.79999999984,9361.0,670.0,31.7,-157566260662.59906,36.63358535501612,517.8270678731997
24,260756.28000000023,168912.21999999997,21359.517253599988,27952.275391,488079.91913975414,150908.1204624,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,186881.79999999984,9361.0,660.0,31.9,-172268588000.31097,81.98058191812326,925.8841830835618
25,153678.90000000002,151782.86000000004,21376.97946519998,28037.936548999965,501644.6288593087,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,186881.79999999984,9361.0,660.0,31.9,-178119634505.61703,50.145578038734165,652.8799129182818
26,307157.57999999943,176489.63,20856.117944399855,29181.136623999984,289882.94554119516,156982.7461607999,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,186881.79999999984,9361.0,660.0,31.9,-167173085468.0355,79.20973132870485,1040.5104212827437
27,281999.34000000026,177446.2799999999,21515.992687199938,28041.842625999998,504934.2927450088,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,186881.79999999984,9361.0,660.0,31.9,-147602978715.4457,87.87166791090787,991.5738609794417
