,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322977.599999999,227111.5699999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10302.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13137950016.749355,89.52461339989073,1196.3202273748595
1,271842.3000000004,158699.94,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2584.0799999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9207720767.676884,58.13873507022466,922.2983162761208
2,330253.67999999895,218125.31999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18388151177.52617,88.94518178346381,1190.8675065173604
3,358621.19999999803,213295.2599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36053432441.40545,110.58738432238358,1244.6391365534776
4,169105.2600000003,112171.31000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23828007597.480675,45.36446449286317,594.5538939513821
5,346197.35999999853,232079.08999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12329.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40312267550.031265,91.72112514175423,1258.6552888178182
6,158982.66000000027,134796.12,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20677624272.364025,43.66051253111602,623.5185923757622
7,175330.26000000027,154535.05999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3231193137.6488886,44.322053269851985,703.522160653882
8,254382.0000000003,208026.7199999997,21712.612744500046,28126.738673,677918.5444883022,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,125329.79999999999,9361.0,670.0,30.9,-35425281346.56618,85.74120149499879,994.5757093945626
9,192696.8400000001,147283.14000000004,22213.02196080001,28822.736222999967,649345.4061281534,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,125329.79999999999,9361.0,670.0,30.9,-40733006088.54933,57.53131151541886,722.0653559097213
