,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345617.15999999846,201356.77999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13379733179.617636,91.15226203243647,1189.4059371784404
1,252296.4000000004,179329.9999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2060.2800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8574671657.815438,57.64900678632504,927.5906999000016
2,344272.8599999986,202590.7599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18093708062.05226,91.14886650571542,1189.8709253024797
3,340584.89999999886,232670.00999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35147340826.37753,109.20832162603055,1251.0435940539767
4,130768.74000000005,154410.2399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22155674171.274765,42.41043290449434,610.0112429155222
5,363435.1199999982,219350.60999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37952717902.91504,92.28517183904482,1264.2029983527775
6,144649.62000000008,148479.70999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18168478966.582092,42.30697313977038,624.9560565345819
7,176221.6200000002,156174.30999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7049161635.624643,43.26210613848415,706.2641412653818
8,334605.47999999893,220129.26999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5703.599999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36298458204.06943,96.85234212597406,1194.0848607394607
9,264859.92000000045,171304.02999999968,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41391209143.30936,65.29401167219625,924.4944602539407
10,321675.5999999991,225666.22999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31476729832.134743,98.08143451245094,1185.322581809541
11,352158.2999999984,221004.85999999958,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13209544964.594803,117.50227525318239,1239.4396851142806
12,165233.82000000033,116369.26999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26474729612.502037,48.84407411424193,595.0908109394608
13,348730.5599999988,227905.3899999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10998394065.428679,99.31476566295096,1245.6357350752205
14,153051.3000000002,139628.4799999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32528827864.29525,47.52568171951081,622.2608500150412
15,241388.8800000003,88385.20000000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-55865853354.219124,51.40268290288848,694.6825520296017
16,279441.7200000002,138017.52,21243.64986119997,27952.275391,495661.73479360127,149186.20253600003,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,196049.79999999984,9361.0,670.0,31.7,-103300511003.51044,82.36043319617268,896.4709181729612
17,191493.5400000001,112063.31999999999,20750.43919919997,27029.665562999977,508455.1506417517,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196049.79999999984,9361.0,670.0,31.7,-110867865376.25342,49.213348632133965,642.8815603613617
18,286310.5200000003,192717.75999999972,20796.491268399863,28893.053607999995,294840.43740179914,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,196049.79999999984,9361.0,670.0,31.7,-105894392457.86723,79.08592864236009,1031.0364526284827
19,278982.42000000016,168040.06999999998,21562.92283919995,28041.842625999998,496257.9673003471,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,196049.79999999984,9361.0,670.0,31.7,-87501938837.36156,97.06212948817183,965.5815948778616
20,97279.20000000003,107423.71999999996,17582.893238199995,24148.653477999986,455505.73937530076,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,196049.79999999984,9361.0,670.0,31.7,-105924794461.00432,34.15141288876317,437.1818499605593
21,286773.6000000001,180435.59999999992,21783.090917200003,28120.13102399998,503729.93493430235,151804.4613008,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,196049.79999999984,9361.0,670.0,31.7,-102388695823.81534,69.15085563699701,1003.4871127688014
22,99213.06000000001,112405.22999999998,19825.76180899999,26853.422417999987,419252.7858511484,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,196049.79999999984,9361.0,670.0,31.7,-130674185771.91673,36.58378040967487,452.22331721153944
23,140645.51999999996,100740.34999999995,20324.241966900077,27796.03675700002,480869.7031708015,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,196049.79999999984,9361.0,670.0,31.7,-164135549850.09103,36.147328994267816,510.3022211093
24,251677.62000000023,161825.84999999995,20202.340524599982,27249.670192000016,506468.9570839026,133789.18984480025,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,236753.80000000002,9361.0,660.0,31.9,-188193656229.03833,78.95863296799678,891.6419914383022
25,181535.2200000001,113701.16000000005,19696.374149199924,26333.00101799998,533720.9583141034,129386.35774960025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,236753.80000000002,9361.0,660.0,31.9,-195210237351.53445,45.735346349367624,625.4241926616811
26,285160.8000000002,174432.10999999993,20470.49347439984,28451.861524,315330.56760339945,154386.60106799996,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,236753.80000000002,9361.0,660.0,31.9,-187731945426.8673,79.09793756519798,985.3795101897817
27,262196.1000000002,167749.04999999996,21132.47127419992,28041.842625999998,524774.3963419474,143301.0172944001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,236753.80000000002,9361.0,660.0,31.9,-165605382169.27368,92.76268462194962,928.8107344719017
28,114186.2400000001,87879.93000000005,17522.997290199994,24148.653477999986,425494.2965458009,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,236753.80000000002,9361.0,660.0,31.9,-183986484588.82645,35.45839977657062,427.89316724213944
29,272010.54000000027,175451.03999999983,21478.43636299999,28120.13102399998,515278.8720942033,146694.72882400008,4481.4,0,31912.0,14475.0,8710.9,6983.8,236753.80000000002,9361.0,660.0,31.9,-178381252926.6802,67.62566226500826,962.0214347539217
30,104340.12000000004,99806.35999999999,19777.880668999987,26853.422417999987,417929.4422191513,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,236753.80000000002,9361.0,660.0,31.9,-206376912560.03555,37.606144486587475,434.51815569127984
31,127823.0400000001,106201.98,19996.996578300073,27310.045143000025,486756.14103105216,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,236753.80000000002,9361.0,660.0,31.9,-240246022050.70566,35.92130729302753,496.4596569680395
32,244623.7200000003,165863.4899999999,20079.89661949996,27158.452408000016,513664.02430720045,130292.28117920026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,244593.80000000002,9361.0,660.0,32.3,-275925516368.7591,78.57720593169026,879.2853928990214
33,157304.8800000001,135186.4199999999,19385.94533049994,25902.248198999987,539654.5922879551,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,244593.80000000002,9361.0,660.0,32.3,-281489517448.35284,44.58340227235874,623.207389295161
34,274809.96000000037,183792.5499999999,20407.043717999833,28451.861524,321238.7280151,153594.93161039997,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,244593.80000000002,9361.0,660.0,32.3,-268067783117.03278,79.82366966028088,984.5163564049019
35,254704.74000000022,170684.08999999994,20985.38049359994,27990.353841999997,533462.1443368475,140663.59334720013,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,244593.80000000002,9361.0,660.0,32.3,-237414713018.1134,93.27622129447559,920.1525160578218
36,98146.08,102932.43999999993,17463.822304399982,24148.653477999986,432075.1374535011,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,244593.80000000002,9361.0,660.0,32.3,-256007948010.86612,34.92651144563765,428.91978315112004
37,258179.34000000026,184565.7199999997,21329.121139599985,27933.563639999982,504535.7560818028,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,244593.80000000002,9361.0,660.0,32.3,-242348701526.71146,68.25721520482044,952.4342381165615
38,88729.08000000002,113267.05999999994,19715.808855799987,26853.422417999987,406308.1224111484,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,244593.80000000002,9361.0,660.0,32.3,-270836231362.54413,36.73425982683199,432.8639235498798
39,126857.46000000011,103137.31999999996,19939.130180700067,27310.045143000025,489965.20679245086,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,244593.80000000002,9361.0,660.0,32.3,-304317449497.92596,35.19962936185442,487.66105337335966
40,241293.66000000012,137266.70999999996,18179.037361099938,24297.93220300005,1224718.216423401,121592.02549200023,5237.999999999997,0,31912.0,14475.0,8666.7,6983.8,528945.8000000006,9361.0,660.0,32.6,-343220222029.5993,75.87366543571923,815.9976287605818
41,157515.96000000014,127292.26999999996,17862.450817499994,23376.384874,1262582.9445675989,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,528945.8000000006,9361.0,660.0,32.6,-350826238434.1667,43.06055707059446,606.9450608534612
42,218613.60000000018,156507.44999999995,19209.322017199822,26907.32431600004,1055749.9595612858,143182.3405880001,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,528945.8000000006,9361.0,660.0,32.6,-339966062723.18,71.19685046785618,808.2070123551011
43,256696.68000000025,148569.91999999998,18693.135896399974,24812.114477999996,1347005.2112616736,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,528945.8000000006,9361.0,660.0,32.6,-313580352087.2403,80.46981773468136,874.8506395481619
44,72533.45999999998,121613.79999999994,17016.145789799957,23376.384873999996,700038.2020899992,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,528945.8000000006,9361.0,660.0,32.6,-338225310174.2105,32.7243763744902,418.6117138923998
45,237896.0400000002,148820.55999999994,19109.331934000013,25403.258228999992,1355501.922032624,127710.14141200024,4481.4,0,31912.0,14475.0,8666.7,6983.8,528945.8000000006,9361.0,660.0,32.6,-330731298025.0525,61.71064282869575,832.4216302628823
46,113751.18000000008,71651.68999999997,18119.510090699972,24826.549063000006,855343.8590430452,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,528945.8000000006,9361.0,660.0,32.6,-364139139636.773,34.49225642506672,390.7983331626194
47,111234.12000000007,101148.10999999997,17682.181555499996,24587.062385000034,932783.3368584474,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,528945.8000000006,9361.0,660.0,32.6,-406032835441.77356,30.387239714132544,451.5069539577794
48,214284.2400000002,164008.7099999999,18050.510896399952,24297.93220300005,1224718.216423401,121592.02549200023,2560.8,0,31912.0,14475.0,8602.2,6983.8,528945.8000000006,9361.0,660.0,32.9,-427275880710.5974,74.56933822897761,806.5418161165813
49,156457.44000000006,129328.32999999994,17735.712402299985,23376.384874,1262582.9445675989,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,528945.8000000006,9361.0,660.0,32.9,-434053054682.39655,44.06305381148721,607.538395785341
50,227638.9200000002,145421.07999999996,19068.54727519982,26907.32431600004,1055707.468265386,143182.3405880001,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,528945.8000000006,9361.0,660.0,32.9,-420977331830.13586,74.56732388221103,797.3738401098412
51,244697.3400000002,160820.63999999993,18554.016362399976,24812.114477999996,1347005.2112616736,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,528945.8000000006,9361.0,660.0,32.9,-394075398661.0592,81.1581066180489,869.0586114547216
52,91592.64,101168.42999999989,16906.453921799966,23376.384873999996,700038.2020899992,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,528945.8000000006,9361.0,660.0,32.9,-418567953340.0204,34.656178477176546,411.6800915651396
53,243499.80000000028,142606.83999999997,18971.150380300016,25403.258228999992,1355403.8803046239,127710.14141200024,4481.4,0,31912.0,14475.0,8602.2,6983.8,528945.8000000006,9361.0,660.0,32.9,-409341407886.41516,62.921848425956036,822.0393406823209
54,89169.65999999997,97418.15999999999,18005.736394799977,24826.549063000006,855343.8590430452,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,528945.8000000006,9361.0,660.0,32.9,-445502656152.26514,33.48870094144137,398.3930971876792
55,102489.00000000001,110336.81999999999,17564.252767599995,24500.146505000033,932783.1499377474,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,528945.8000000006,9361.0,660.0,32.9,-487539626986.9102,30.827999070297057,454.25802947435966
56,223734.2400000003,147550.36,17982.04284499995,24297.93220300005,1224718.216423401,121592.02549200023,4190.400000000001,0,30286.0,14475.0,8570.0,6983.8,528945.8000000006,9361.0,540.0,33.2,-538563253843.2765,77.24850985892834,792.3082748432814
57,147351.00000000006,136608.07,17669.290177899988,23376.384874,1262582.9445675989,117303.44736880022,523.8,0,30286.0,14475.0,8570.0,6983.8,528945.8000000006,9361.0,540.0,33.2,-545463270840.1729,44.73039952834957,605.0600278618612
58,214964.94000000032,153363.8999999999,18996.621619999834,26907.32431600004,1055673.7019453847,143182.3405880001,3666.6000000000004,0,30286.0,14475.0,8570.0,6983.8,528945.8000000006,9361.0,540.0,33.2,-529234525322.45435,76.01359937693267,786.4156033722012
59,227123.34000000035,170080.00999999992,18484.564439999995,24812.114477999996,1347005.2112616736,124203.65015520024,5238.000000000001,0,30286.0,14475.0,8570.0,6983.8,528945.8000000006,9361.0,540.0,33.2,-499057568711.70526,82.08628252510807,851.6818111539812
60,103988.82000000002,87613.41999999995,16840.031697399972,23376.384873999996,700038.2020899992,106055.69666720019,0.0,0,30286.0,14475.0,8570.0,6983.8,528945.8000000006,9361.0,540.0,33.2,-521923170412.0089,36.49762960350579,406.5977147611593
61,216129.06000000032,164632.3999999999,18899.01545730002,25403.258228999992,1355403.8803046239,127710.14141200024,3666.6000000000004,0,30286.0,14475.0,8570.0,6983.8,528945.8000000006,9361.0,540.0,33.2,-474867438438.18616,80.04187774640563,813.8760656552015
62,75357.17999999998,107729.38000000003,17930.303161399974,24826.549063000006,854413.8381150453,94075.2463000001,0.0,0,30286.0,14475.0,8570.0,6983.8,528945.8000000006,9361.0,540.0,33.2,-509709833743.6498,33.852137635570855,393.3621984732394
63,98954.58000000002,112308.26000000002,17488.6212662,24481.038281000034,932783.1499377474,86377.47707680006,0.0,0,30286.0,14475.0,8570.0,6983.8,528945.8000000006,9361.0,540.0,33.2,-551792323541.1141,31.472513984960212,451.4822241474796
64,1150792.7199999997,18590.280000000002,17870.493252399938,24297.93220300005,1224967.8865994008,121592.02549200023,0.0,0,148845.0,14475.0,8516.2,6983.8,529041.8000000006,9361.0,540.0,33.5,-646582637997.5294,34.520254827655585,2377.591535211427
65,815522.399999998,50332.47999999997,17558.31143029998,23376.384874,1262783.842231597,117303.44736880022,0.0,0,148845.0,14475.0,8516.2,6983.8,529041.8000000006,9361.0,540.0,33.5,-669236067563.2448,33.16056567535027,1767.8222672070376
66,1086230.5299999982,64728.20000000002,18878.213099199846,26907.32431600004,1055877.484313405,143182.3405880001,0.0,0,148845.0,14475.0,8516.2,6983.8,529041.8000000006,9361.0,540.0,33.5,-686217648155.8795,40.78868338875205,2349.4823519235915
67,1364867.3500000015,28553.76,18368.523650399995,24812.114477999996,1347155.6886936708,124203.65015520024,0.0,0,148845.0,14475.0,8516.2,6983.8,529041.8000000006,9361.0,540.0,33.5,-690441863762.0438,38.026137562811044,2834.3955234564646
