,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330730.31999999896,217359.01999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12763141170.051218,88.98606106575266,1185.8325274299598
1,233094.7200000004,195651.3999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7749413202.555646,56.25481723891651,920.0535733172005
2,345412.0799999984,199979.01999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16882039819.76898,90.64295929176922,1186.11843393996
3,348113.27999999846,225676.92999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34257516795.46645,109.46818685254304,1250.889282948138
4,147017.04000000012,137824.97999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21516681154.52386,43.68128416210832,605.986975922042
5,360292.9199999981,220620.13999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11972.225000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37969300649.77014,92.8333772564733,1260.975168705719
6,133496.82000000007,160047.67999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17344986920.81951,41.896770766425156,628.1286176566421
7,199697.94000000006,130448.75000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5029116014.696772,44.42992780238851,704.8346348525022
8,2446567.1999999955,35613.20000000001,22897.86587130003,29579.745223999984,179995.14319299837,164708.5260351998,0.0,0,117230.0,14475.0,8756.1,6983.8,68545.79999999992,9361.0,670.0,30.9,-51525322713.43798,45.913141620483565,5045.998639253604
9,1640106.1599999978,32532.98999999999,22989.94402340004,29595.668287999964,178152.3900191976,162993.2422103998,0.0,0,117230.0,14475.0,8756.1,6983.8,68545.79999999992,9361.0,670.0,30.9,-61321174167.46441,44.95377863620766,3402.009553620023
10,2335565.539999996,69291.37000000005,21334.293567599932,29224.130127999983,94658.97159589962,165604.86687359976,0.0,0,117230.0,14475.0,8756.1,6983.8,68545.79999999992,9361.0,670.0,30.9,-70701186631.33394,47.17594436538459,4895.814670635264
11,2156603.679999997,103949.7800000001,22696.546629600027,29656.706700000013,181909.71208379796,162096.90137199982,0.0,0,117230.0,14475.0,8756.1,6983.8,68545.79999999992,9361.0,670.0,30.9,-80949517912.56238,44.08844091965687,4609.858801592444
12,931054.7399999995,29842.199999999997,20952.759995000008,27936.23256999996,176675.7556225484,141446.41733600013,0.0,0,117230.0,14475.0,8756.1,6983.8,68545.79999999992,9361.0,670.0,30.9,-99563662715.93504,37.7149775174183,1956.6309475956016
13,2374076.319999996,31726.399999999998,23024.53531950003,29595.668287999964,178153.41562539767,162993.2422103998,0.0,0,117230.0,14475.0,8756.1,6983.8,68545.79999999992,9361.0,670.0,30.9,-116843105824.4396,47.68530011543458,4890.169155107204
14,1116812.6199999987,34963.81999999999,21972.674546000017,29241.218556999993,186008.10299459813,128576.26023200026,0.0,0,117230.0,14475.0,8756.1,6983.8,68545.79999999992,9361.0,670.0,30.9,-144522024844.0292,35.70829965240846,2345.147816620361
15,1159854.079999999,23794.8,21607.495891200073,28966.830921500015,306828.4177346021,120878.49100880022,0.0,0,117230.0,14475.0,8756.1,6983.8,68545.79999999992,9361.0,670.0,30.9,-181458741139.36072,34.690016570346195,2407.599451530402
16,1932335.0199999956,37026.0,21531.591228100002,27952.275391,233602.70263219855,151804.4613008,0.0,0,126056.0,14475.0,8729.9,6983.8,128449.79999999984,9361.0,670.0,31.7,-201400043200.31094,40.95079405551504,4005.2598329480015
17,1479267.0199999968,5052.960000000001,22145.77905820001,28822.736222999967,228851.55173234874,155310.95255759993,0.0,0,126056.0,14475.0,8729.9,6983.8,128449.79999999984,9361.0,670.0,31.7,-209310317367.1781,42.6858494355904,3014.187215438081
18,2351422.9199999943,35631.369999999995,21117.373088399876,29224.130127999983,124471.64759369934,162211.15534399982,0.0,0,126056.0,14475.0,8729.9,6983.8,128449.79999999984,9361.0,670.0,31.7,-216174649876.82138,43.51996866495413,4852.896295355262
19,2294789.4199999943,34899.04,21562.92283919995,28041.842625999998,236740.2748774982,151804.4613008,0.0,0,126056.0,14475.0,8729.9,6983.8,128449.79999999984,9361.0,670.0,31.7,-223118690548.8066,40.980580067914495,4736.296170657922
20,883482.6,45071.959999999985,19862.36687359998,27589.71340099996,209396.9450350492,125882.81498240025,0.0,0,126056.0,14475.0,8729.9,6983.8,128449.79999999984,9361.0,670.0,31.7,-239508499848.41412,29.649776460182782,1894.0431594000806
21,1745444.4699999962,71925.04000000002,22262.717660400023,28893.063088999977,229039.26351704713,153594.93161039997,0.0,0,126056.0,14475.0,8729.9,6983.8,128449.79999999984,9361.0,670.0,31.7,-255802474506.61917,41.70903669635033,3703.745664505922
22,1193834.1799999976,25245.0,21359.054893400003,29241.218556999993,196687.903147148,121738.71284960023,0.0,0,126056.0,14475.0,8729.9,6983.8,128449.79999999984,9361.0,670.0,31.7,-282682023908.8627,29.401343877598205,2479.8150279100005
23,917462.7,22208.48,21342.176262900084,28937.514976000013,266295.3988366487,119982.15017040021,0.0,0,126056.0,14475.0,8729.9,6983.8,128449.79999999984,9361.0,670.0,31.7,-317114377422.60645,29.84941094251432,1912.0052388550407
24,1504185.7599999974,0.0,23211.22256709997,27952.275391,234249.91272019767,151804.4613008,0.0,0,464890.0,14475.0,9170.900000000001,6983.8,128977.79999999984,9361.0,660.0,31.9,-367490797610.594,42.76252816519793,3053.4970927999966
25,852900.5100000004,37026.0,23878.90647920001,28822.736222999967,229618.78270034792,154386.60106799996,0.0,0,464890.0,14475.0,9170.900000000001,6983.8,128977.79999999984,9361.0,660.0,31.9,-386713067621.5448,42.76177777457068,1814.0077776480014
26,1650300.1899999972,0.0,22777.253384399908,29224.130127999983,124966.70864970091,162211.15534399982,0.0,0,464890.0,14475.0,9170.900000000001,6983.8,128977.79999999984,9361.0,660.0,31.9,-396117114316.6763,44.61098650667245,3350.1093856999964
27,2378606.9999999944,0.0,23244.998287200047,28041.842625999998,237546.0243849963,151804.4613008,0.0,0,464890.0,14475.0,9170.900000000001,6983.8,128977.79999999984,9361.0,660.0,31.9,-403272609982.91724,39.77546850605143,4828.572210000002
28,928789.4,19035.84,21517.835803599937,27589.71340099996,210129.0055390491,124993.10824560025,0.0,0,464890.0,14475.0,9170.900000000001,6983.8,128977.79999999984,9361.0,660.0,31.9,-425206613066.9226,29.94931693010068,1927.9190173043207
29,1756771.1699999967,76373.0,24007.460540400036,28893.063088999977,229812.30210104646,153594.93161039997,0.0,0,464890.0,14475.0,9170.900000000001,6983.8,128977.79999999984,9361.0,660.0,31.9,-444893478855.0756,41.69036265974714,3736.6640345539977
30,277504.1500000007,52241.12000000003,23090.466908200004,29241.218556999993,197323.6794911475,121738.71284960023,0.0,0,464890.0,14475.0,9170.900000000001,6983.8,128977.79999999984,9361.0,660.0,31.9,-540812703565.9872,29.82332015559432,679.9041551857612
31,738500.8400000008,0.0,23132.804604900055,28937.514976000013,248616.65753264763,119982.15017040021,0.0,0,464890.0,14475.0,9170.900000000001,6983.8,128977.79999999984,9361.0,660.0,31.9,-613027812752.4227,30.72821942905381,1499.1567052000005
32,1766965.1999999972,37026.0,23167.073666999953,27952.275391,234413.96424069765,151804.4613008,0.0,0,522259.0,14475.0,9153.000000000002,6983.8,129249.79999999984,9361.0,660.0,32.3,-659960204362.4421,40.74909877442912,3669.5590983480024
33,1409041.4799999965,37026.0,23832.96571750001,28822.736222999967,229821.1402283479,154386.60106799996,0.0,0,522259.0,14475.0,9153.000000000002,6983.8,129249.79999999984,9361.0,660.0,32.3,-701449251899.6409,41.14818057426019,2942.9739467480003
34,1671820.9199999967,72791.18000000005,22733.623637999925,29224.130127999983,125100.23625670087,162211.15534399982,0.0,0,522259.0,14475.0,9153.000000000002,6983.8,129249.79999999984,9361.0,660.0,32.3,-744519031788.6378,41.99520416727252,3556.222561069633
35,1843986.7599999977,9517.92,23200.785144000063,28041.842625999998,237700.6266889963,151804.4613008,0.0,0,522259.0,14475.0,9153.000000000002,6983.8,129249.79999999984,9361.0,660.0,32.3,-789694047952.1323,40.34292836010868,3764.5313904521595
36,1016004.9899999991,0.0,21473.570571399938,27589.71340099996,210326.54567504907,124993.10824560025,0.0,0,522259.0,14475.0,9153.000000000002,6983.8,129249.79999999984,9361.0,660.0,32.3,-854049120260.2399,30.001460631243088,2062.490129700001
37,1870038.1699999983,0.0,23961.34441240003,28893.063088999977,230016.39172504644,153594.93161039997,0.0,0,522259.0,14475.0,9153.000000000002,6983.8,129249.79999999984,9361.0,660.0,32.3,-928974668534.1697,40.50189960781292,3796.1774850999986
38,1060179.119999999,0.0,23041.1038992,29241.218556999993,197495.23818714748,121738.71284960023,0.0,0,522259.0,14475.0,9153.000000000002,6983.8,129249.79999999984,9361.0,660.0,32.3,-1027628189956.0789,29.136765068001527,2152.163613600001
39,1005810.9599999987,0.0,23084.87230710004,28937.514976000013,248762.83019664764,119982.15017040021,0.0,0,522259.0,14475.0,9153.000000000002,6983.8,129249.79999999984,9361.0,660.0,32.3,-1151022942226.4146,29.662575347174407,2041.7962488000026
40,1766965.1999999972,34082.17999999999,23102.20684729995,27952.275391,236160.20559849756,151804.4613008,0.0,0,522259.0,14475.0,9126.7,6983.8,131313.79999999984,9361.0,120.0,32.6,-1186320032237.9436,41.70529903639397,3662.9902642876373
41,1284447.7800000003,34899.04,23767.218370599996,28822.736222999967,231389.7967323478,154386.60106799996,0.0,0,522259.0,14475.0,9126.7,6983.8,131313.79999999984,9361.0,120.0,32.6,-1229845867346.2686,41.703749991943965,2685.3026414579185
42,2158869.0199999954,38709.0,22670.605997199895,29224.130127999983,126334.02013770043,162211.15534399982,0.0,0,522259.0,14475.0,9126.7,6983.8,131313.79999999984,9361.0,120.0,32.6,-1239949577842.2114,44.59144011592948,4468.8792957820015
43,1722791.0699999977,73749.66000000006,23135.823933600037,28041.842625999998,237357.7304655965,151804.4613008,0.0,0,522259.0,14475.0,9126.7,6983.8,131313.79999999984,9361.0,120.0,32.6,-1284153324877.4658,40.50901588407746,3661.8307159246756
44,795134.3399999996,23562.0,21384.124475499935,27589.71340099996,212150.190829049,124167.53115760024,0.0,0,522259.0,14475.0,9126.7,6983.8,131313.79999999984,9361.0,120.0,32.6,-1349373917291.9634,29.52283461052225,1666.698909876001
45,2032009.9799999965,0.0,23859.025786000013,28850.03264899998,231664.18396204629,152673.52861039998,0.0,0,522259.0,14475.0,9126.7,6983.8,131313.79999999984,9361.0,120.0,32.6,-1424990563746.8882,40.87713820318148,4124.980259400002
46,944646.7799999994,0.0,22972.423146200006,29241.218556999993,199079.63320314733,119924.65462320023,0.0,0,522259.0,14475.0,9126.7,6983.8,131313.79999999984,9361.0,120.0,32.6,-1521259148739.2766,30.610284182063904,1917.6329634000012
47,715847.4400000001,23237.85,22992.38336000003,28937.514976000013,250112.08163864756,119156.57308240022,0.0,0,522259.0,14475.0,9126.7,6983.8,131313.79999999984,9361.0,120.0,32.6,-1640546774207.4446,29.879685133141397,1505.0231952143013
48,1353540.649999997,30925.620000000003,22697.61972119995,27952.275391,236157.06502029765,256216.37501600015,0.0,0,522259.0,14475.0,9062.199999999999,6983.8,131313.79999999984,15961.0,120.0,32.9,-1726043978586.0918,37.32710051107407,2816.69488611676
49,996749.5999999992,0.0,22858.328331799974,28521.14819699997,231384.76884809782,258469.7581928002,0.0,0,522259.0,14475.0,9062.199999999999,6983.8,131313.79999999984,15961.0,120.0,32.9,-1770171489407.7737,38.45348654877524,2023.4016880000017
50,1270855.739999999,69593.72,21769.818601199815,29038.48842399999,126331.78184540039,269452.88195280003,0.0,0,522259.0,14475.0,9062.199999999999,6983.8,131313.79999999984,15961.0,120.0,32.9,-1815313958164.1182,40.624849205990664,2735.12843982056
51,1410174.1499999983,35343.0,22829.776100500054,28041.842625999998,237314.5563608966,257938.29294240012,0.0,0,522259.0,14475.0,9062.199999999999,6983.8,131313.79999999984,15961.0,120.0,32.9,-1862817201501.6733,41.35917923018686,2941.517824014001
52,543681.6000000008,0.0,19287.38149649997,26127.673774999974,212144.29833954907,200296.7955072002,0.0,0,522259.0,14475.0,9062.199999999999,6983.8,131313.79999999984,15961.0,120.0,32.9,-1930317801072.8982,26.87112886235215,1103.6736479999997
53,1509849.1099999978,35765.17999999999,23602.549094800015,28707.261898999983,231663.44434869627,263699.64162080013,0.0,0,522259.0,14475.0,9062.199999999999,6983.8,131313.79999999984,15961.0,120.0,32.9,-2005093577638.6714,43.04635698018638,3144.800044421637
54,530089.5600000003,59891.920000000035,20904.748215399974,27064.345008999993,199075.41798514733,202274.49490640024,0.0,0,522259.0,14475.0,9062.199999999999,6983.8,131313.79999999984,15961.0,120.0,32.9,-2107067368931.527,27.616595751849207,1209.7245173041606
55,573131.0200000004,41282.24000000001,21331.955819100007,27556.163296000013,250106.7602393476,195064.70071200028,0.0,0,522259.0,14475.0,9062.199999999999,6983.8,131313.79999999984,15961.0,120.0,32.9,-2234276711294.666,28.859591972971078,1255.573078371521
56,941248.7699999992,0.0,21112.94527119993,27806.442487,236613.32184244756,447019.0340111989,0.0,0,568338.0,12865.0,9030.0,6983.8,132001.79999999984,22561.0,0.0,33.2,-2301175413256.263,32.87126207896992,1910.735003100001
57,636560.5400000002,1549.19,21567.421631299934,28270.26360899997,231839.60475054785,449281.2626567989,0.0,0,568338.0,12865.0,9030.0,6983.8,132001.79999999984,22561.0,0.0,33.2,-2340076177758.1597,32.49029759258273,1295.6747556676207
58,1194966.8499999987,27179.809999999998,20682.700500499785,28816.419615999992,126667.62722020032,474312.4651159987,0.0,0,568338.0,12865.0,9030.0,6983.8,132001.79999999984,22561.0,0.0,33.2,-2381827628370.6665,34.612027340789034,2486.431679174381
59,1250467.6799999985,0.0,21908.771751099994,28041.842625999998,237686.24685944655,460883.5692327987,0.0,0,568338.0,12865.0,9030.0,6983.8,132001.79999999984,22561.0,0.0,33.2,-2423129050488.7803,36.601394396942524,2538.4493904000005
60,530089.5600000003,19035.84,18593.742615399977,25213.26039499998,212643.16115124905,345512.8567967997,0.0,0,568338.0,12865.0,9030.0,6983.8,132001.79999999984,22561.0,0.0,33.2,-2481232572725.8574,26.782545417622007,1118.5583421043204
61,1281049.769999998,17449.52,22716.036034499986,28707.261898999983,232126.02482369615,467578.8519919986,0.0,0,568338.0,12865.0,9030.0,6983.8,132001.79999999984,22561.0,0.0,33.2,-2500485126471.1875,39.65347001381361,2639.4678571289587
62,397567.17000000016,36039.799999999996,20050.699473999997,26837.827920999993,199509.33079874728,337788.55116719974,0.0,0,568338.0,12865.0,9030.0,6983.8,132001.79999999984,22561.0,0.0,33.2,-2589517367105.1377,26.22926516818323,887.4804927404005
63,530089.5600000003,20196.0,20089.434018400054,26956.816162000017,250472.90079704762,339602.6093935997,0.0,0,568338.0,12865.0,9030.0,6983.8,132001.79999999984,22561.0,0.0,33.2,-2702355751548.5806,26.649074074472605,1121.1471208080004
64,971830.8599999992,34527.73999999999,17997.685937999922,24228.08622700005,2336584.212352139,361152.3827575995,0.0,0,594227.0,12865.0,8976.2,6983.8,452001.8000000006,22561.0,0.0,33.5,-2790613367331.186,26.86533723662473,2049.861775780521
65,205013.2700000002,16830.0,17413.106727399947,22972.514451999992,2084904.8886716785,342948.40796719963,0.0,0,594227.0,12865.0,8976.2,6983.8,452001.8000000006,22561.0,0.0,33.5,-2837717708099.682,26.493981733984615,453.7313664399993
66,971830.8599999992,20196.0,18639.1304576998,26601.115300000045,2307199.3869313654,418642.7701007991,0.0,0,594227.0,12865.0,8976.2,6983.8,452001.8000000006,22561.0,0.0,33.5,-2875349287132.498,28.31218084968168,2017.881959808001
67,1036393.0499999991,1548.4,18638.026180599943,24812.114477999996,2487963.523197693,369764.92087919946,0.0,0,594227.0,12865.0,8976.2,6983.8,452001.8000000006,22561.0,0.0,33.5,-2910310959291.842,28.151639992413028,2107.332988163201
68,485915.4300000003,0.0,16189.705479400014,21890.122869999992,1204061.5590020027,304870.8761503998,0.0,0,594227.0,12865.0,8976.2,6983.8,452001.8000000006,22561.0,0.0,33.5,-2965365683511.9263,23.65025896853353,986.4083229000005
69,1114547.2799999982,0.0,19487.18952669998,25130.51060699999,2735159.783345577,387245.0414727993,0.0,0,594227.0,12865.0,8976.2,6983.8,452001.8000000006,22561.0,0.0,33.5,-3018862053977.7646,32.836337385611905,2262.5309784000005
70,353393.0400000001,31950.360000000008,17211.420350399978,23583.77544099999,1557312.7432428906,282564.0780815999,0.0,0,594227.0,12865.0,8976.2,6983.8,452001.8000000006,22561.0,0.0,33.5,-3107432719029.683,21.082582010989043,788.6818406032803
71,441741.3000000002,15491.900000000003,17472.22857660001,23658.569302000025,1707571.3503355298,257378.8170407999,0.0,0,594227.0,12865.0,8976.2,6983.8,452001.8000000006,22561.0,0.0,33.5,-3213926042994.6436,21.950658820196036,931.3034336762005
72,673938.6500000004,25504.8,17811.697061299932,24018.02287300005,2340704.276571838,360230.97975759953,0.0,0,601582.0,12865.0,8929.1,6983.8,481873.8000000006,22561.0,0.0,33.9,-3330272943719.4424,27.684312774966376,1425.0068192104
73,202747.9300000001,37421.36999999999,17328.165864399958,22972.514451999992,2085945.3243516788,342948.40796719963,0.0,0,601582.0,12865.0,8929.1,6983.8,481873.8000000006,22561.0,0.0,33.9,-3376452074202.7476,26.87267329831145,495.0802680752601
74,627499.1799999998,22825.560000000016,18383.821413699778,26558.121796000047,2298330.3785327575,411803.7484735992,0.0,0,601582.0,12865.0,8929.1,6983.8,481873.8000000006,22561.0,0.0,33.9,-3409700147280.835,28.451861527092504,1324.7562443328818
75,721510.7900000004,0.0,18528.60130509997,24731.704805999994,2490432.906237694,368843.5178791995,0.0,0,601582.0,12865.0,8929.1,6983.8,481873.8000000006,22561.0,0.0,33.9,-3439807896282.0103,29.674053131552853,1464.6669037
76,144981.76000000015,38396.38000000001,16108.590451600023,21890.122869999992,1205099.1609220027,299116.1615735998,0.0,0,601582.0,12865.0,8929.1,6983.8,481873.8000000006,22561.0,0.0,33.9,-3508453486807.812,25.227046207436256,379.99057833923996
77,581059.7100000002,23237.85,19309.6627748,25056.057206999987,2701496.2437610766,380673.5952767994,0.0,0,601582.0,12865.0,8929.1,6983.8,481873.8000000006,22561.0,0.0,33.9,-3561344607302.6123,32.365395611246605,1231.4041033143014
78,327341.63000000024,28219.58999999999,16812.33479269998,23059.659414999995,1561080.2070638877,276809.3635047999,0.0,0,601582.0,12865.0,8929.1,6983.8,481873.8000000006,22561.0,0.0,33.9,-3651525721714.178,21.050787819603194,727.4726455868201
79,441741.3000000002,31757.999999999996,16953.092821599996,22941.821681000023,1689683.3557555312,257378.8170407999,0.0,0,601582.0,12865.0,8929.1,6983.8,481873.8000000006,22561.0,0.0,33.9,-3754717760741.351,22.528117755578023,967.5995766840005
80,693194.0399999997,23889.600000000002,17551.252798499936,24018.02287300005,2340704.276571838,360230.97975759953,0.0,0,623647.0,12865.0,8802.699999999999,6983.8,481873.8000000006,22561.0,0.0,34.2,-3854545290981.7607,27.815844626699715,1460.4911068608021
81,249187.40000000014,36039.799999999996,17078.96607439999,22972.514451999992,2085855.8491756788,342948.40796719963,0.0,0,623647.0,12865.0,8802.699999999999,6983.8,481873.8000000006,22561.0,0.0,34.2,-3898055573176.724,27.491374313694195,586.2695596404003
82,594651.75,18590.280000000002,18078.52188709982,26558.121796000047,2298330.3785327575,411803.7484735992,0.0,0,623647.0,12865.0,8802.699999999999,6983.8,481873.8000000006,22561.0,0.0,34.2,-3928337312244.352,29.55068527934706,1248.6253661114415
83,713582.0999999997,42418.810000000005,18214.93765279999,24731.704805999994,2490432.854497694,368843.5178791995,0.0,0,623647.0,12865.0,8802.699999999999,6983.8,481873.8000000006,22561.0,0.0,34.2,-3955896417037.2314,29.634557303087703,1543.2249107963814
84,510834.17000000057,0.0,15863.003950400018,21890.122869999992,1205099.1609220027,299116.1615735998,0.0,0,623647.0,12865.0,8802.699999999999,6983.8,481873.8000000006,22561.0,0.0,34.2,-4005564367728.1914,25.192269319883383,1036.9933651000006
