,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329608.55999999883,220256.73999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10055.019999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12472820592.885843,88.97911776748155,1193.9831017225192
1,209838.06000000038,221843.05999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7287044124.374466,54.614461408909506,928.7501106178819
2,352843.67999999854,194613.33999999988,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11379.070000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16674540013.204397,91.28755675948749,1186.5703756693197
3,346023.8399999985,230424.03999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34033836029.15904,109.73762292670703,1256.2137511879173
4,156915.66000000024,127200.26999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21239608857.94506,44.69718264292618,602.3732178774617
5,364826.87999999814,212252.45999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37394599692.68154,92.93531039538436,1252.4907257690788
6,154067.94000000026,140638.16999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17621694591.7552,43.995745686419404,626.5776494616625
7,181681.38000000027,151435.0999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7154401314.11208,43.64759094225346,707.1028581098019
8,2718258.619999988,74211.50000000001,23020.55743680004,29579.745223999984,84561.35644059983,165604.86687359976,0.0,0,134611.0,14475.0,8756.1,6983.8,48561.799999999996,9361.0,670.0,30.9,-47364238488.64299,49.085805428400334,5683.660391277006
9,1692845.4600000025,76693.19999999995,23182.78170150004,29595.668287999964,83696.46295899987,165604.86687359976,0.0,0,134611.0,14475.0,8756.1,6983.8,48561.799999999996,9361.0,670.0,30.9,-54058987763.83112,49.76641053940068,3607.6093368935954
10,3035707.7799999877,25545.440000000002,21342.258237599934,29224.130127999983,44469.93984559952,165604.86687359976,0.0,0,134611.0,14475.0,8756.1,6983.8,48561.799999999996,9361.0,670.0,30.9,-59290591347.89734,50.23123509999245,6219.488837125128
