,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343312.5599999986,205026.32999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11339.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13773200449.606264,90.76823885780799,1190.3769940293394
1,244084.68000000052,185826.1699999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8569032069.898753,56.96119531542109,921.5522019456607
2,321856.1399999991,225971.59999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11894.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17548419728.784996,89.38536160588201,1194.6840202167984
3,343736.93999999866,230762.1599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34862625101.18574,109.15179423656069,1253.283517579678
4,144929.04000000007,141282.80999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22303301921.719597,43.48592517495383,609.4641308683819
5,351245.3399999982,227158.17999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39078470658.77167,92.2375310745776,1259.2366024556359
6,146125.62000000008,149559.63999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19203603318.81138,42.801126919125814,630.409299856722
7,189827.4600000001,136704.75999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3461123939.4954476,44.39674289803963,699.6813783344818
8,356166.5399999979,195133.29999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30471991932.512547,98.28220100587436,1187.2080710734026
9,225148.86000000034,209299.4799999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34570846334.65837,63.58582194524009,928.5695602330424
10,326018.45999999903,226781.74999999936,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23707390778.45421,96.06590030477817,1189.7385213465016
