,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335954.63999999873,213264.4499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12233.155000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13009259332.622519,90.18763473008511,1195.6846762510984
1,270814.3200000005,161734.32999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7979465303.831065,58.457337125838556,925.5627275533421
2,341100.41999999864,208586.8599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11273.340000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16712317779.654388,90.57957224023976,1193.7446202302783
3,374177.21999999805,199316.20999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34972807895.03787,111.76584277632283,1245.901992941577
4,150525.54000000012,134339.5,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21468512562.897717,43.43551751975002,605.3317378210023
5,344961.2399999986,235683.06999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37762185657.67761,92.02789950613483,1264.2391243018574
6,172678.62000000017,118487.35999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18796021815.26389,44.301667861321675,619.7397438492816
7,160301.70000000027,171898.46999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5765625648.450009,43.00729334657984,708.9863531610623
8,343799.9999999984,214664.54999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35586130087.22264,95.85422884141235,1191.9716887009026
9,237730.1400000004,197059.99999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40617170142.211006,63.77130527930179,926.7984074400028
10,339961.3799999987,212797.2199999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30183990745.656876,96.53910993323048,1191.0882380335624
11,352771.0199999982,224776.64,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10265989652.330797,116.12668514478771,1246.6975470627217
12,155918.34000000026,128526.34000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23154358551.20265,49.64117952001093,603.3076482233222
13,367144.4399999982,218007.8299999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5443500497.459635,98.802548013194,1258.1330865663417
14,137237.28000000006,160024.13999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26974694143.439987,47.393661061092814,635.669224347722
15,171539.46000000022,159540.97000000012,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-51413704342.584595,48.380382445467696,704.2245051760619
16,251204.04000000033,172196.10000000003,21243.64986119997,27952.275391,495518.92135905125,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,196865.79999999984,9361.0,670.0,31.7,-98642745492.3716,79.79028585264054,908.7011191478023
17,146523.7800000001,152843.80000000002,20621.922017399964,26892.267718499974,507292.2131885517,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196865.79999999984,9361.0,670.0,31.7,-106833532884.9806,46.416564479573445,640.742089712402
18,276733.7400000004,205429.7299999999,20789.57904839986,28893.053607999995,294093.77204900037,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,196865.79999999984,9361.0,670.0,31.7,-100647027928.93997,77.5586109956292,1037.764796662544
19,279652.6800000003,172593.62,21562.92283919995,28041.842625999998,495008.4793144481,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,196865.79999999984,9361.0,670.0,31.7,-81445093661.34941,96.3083522581406,975.254665680762
20,125711.28000000007,79465.3100000001,17582.893238199995,24148.653477999986,469235.1569273008,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,196865.79999999984,9361.0,670.0,31.7,-99067510853.18123,34.388915453229664,432.5126322033792
21,299824.37999999983,166052.78,21783.090917200003,28120.13102399998,485253.6397985028,151804.4613008,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,196865.79999999984,9361.0,670.0,31.7,-94427125557.9969,69.75353775926872,999.7819494264425
22,108360.60000000005,105147.23000000008,19825.76180899999,26853.422417999987,414841.34907514835,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,196865.79999999984,9361.0,670.0,31.7,-121459545737.99199,35.921681724037086,454.5973367275395
