,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327678.05999999895,215880.13999999978,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12998393705.158375,89.39348844397644,1186.6404472857178
1,277546.1400000003,156467.4,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8403252895.3555565,57.62121706891668,923.9678650852014
2,348680.0999999986,198681.83999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11622.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17918111635.7423,91.1730421002073,1189.539334492321
3,354527.99999999814,221971.82999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35112139628.05288,109.97983566084959,1255.5274349183378
4,135509.34000000003,149051.66999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21288486698.863834,43.48372033667914,607.6775585346618
5,379987.0799999978,200590.4799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38347257488.266464,93.78577469290228,1260.5394122710393
6,160581.78000000032,131114.71999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19018231904.055313,43.86889828222032,618.5973470585621
7,192682.98000000042,137565.07000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5518507811.159515,43.710652407360726,699.2690895478627
8,344279.8999999987,176202.5400000001,22241.111987100026,29027.785951999995,477916.5351709999,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,110001.79999999994,9361.0,670.0,30.9,-38208847393.737465,79.06820785662904,1101.9642287509214
9,259651.16000000035,133019.3100000001,22229.656985500005,28822.736222999967,472732.3527091515,156093.03942399993,0.0,0,34312.0,14475.0,8756.1,6983.8,110001.79999999994,9361.0,670.0,30.9,-43885331701.860176,56.13292534045829,824.835046775383
