,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,360187.01999999804,183670.25999999992,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12651.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14337910166.878397,91.37974822256537,1181.4907876034804
1,223794.5400000004,208419.37999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9058789575.67075,55.00584205960539,925.967974233242
2,343158.23999999865,204962.3399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11379.070000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17729501790.3507,90.75497826314513,1190.0016703713188
3,350935.91999999824,222530.35999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34656535804.73998,109.32200747930212,1249.5290249232776
4,147076.08000000013,133194.0,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21508794995.45409,43.3440556943577,595.7732676120021
5,341774.99999999884,240292.71999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37899023271.51361,91.87929413520142,1269.3674082225566
6,151178.70000000022,143188.2899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17545288428.213875,43.338955265744154,626.4028249294219
7,162507.78000000023,168039.31999999977,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6398793626.977755,43.937630892011214,706.9377837293621
8,340032.83999999886,215920.34999999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34996624912.1533,95.92174242114042,1189.7574235093018
9,254015.1000000004,180828.3199999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38534845107.42423,64.57925182085411,923.6847476313615
10,334625.51999999885,218325.59999999986,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27448404730.017178,96.86078888928921,1192.5924583088004
11,351001.2599999985,225833.69999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7818898470.35545,115.8998370630987,1247.8659578325996
12,147785.34000000014,137296.38000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19800990964.04049,49.69341094748106,606.3671079392411
13,355964.27999999805,232024.21999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6877.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,165157248.07023376,99.19131971177292,1267.24516337956
14,168208.80000000025,125286.4300000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19327706236.878212,49.422409419954,621.0277533291413
15,177710.6400000002,152232.62,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42666477479.70647,48.70342709394438,700.4441630027617
16,275148.36000000034,183522.94999999978,21531.591228100002,27952.275391,239196.44508364782,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,140001.79999999984,9361.0,670.0,31.7,-86689227910.38518,85.36607433987284,981.7058391841014
17,202732.20000000024,126216.50000000009,22131.104316200006,28822.736222999967,235477.79642034863,154386.60106799996,649.9,0,31912.0,14475.0,8729.9,6983.8,140001.79999999984,9361.0,670.0,31.7,-91803949386.85791,54.28098835507453,697.2774177070015
18,300863.09999999986,199902.83999999985,21117.373088399876,29224.130127999983,128762.17674570021,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,140001.79999999984,9361.0,670.0,31.7,-84159093353.88376,81.15085165851137,1078.8544298503225
19,295848.42000000004,191871.6499999998,21562.92283919995,28041.842625999998,239632.07284939877,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,140001.79999999984,9361.0,670.0,31.7,-64626275503.12241,96.91714192244945,1052.0731451467032
20,125336.88000000009,81063.22000000003,19445.068799599987,27033.612242999967,222885.03597359918,119090.23206640022,0.0,0,31912.0,14475.0,8729.9,6983.8,140001.79999999984,9361.0,670.0,31.7,-79875834503.08015,37.518947936095884,435.3181733815596
21,320753.39999999903,176850.0699999998,22006.475049600005,28482.016138999978,235710.08965764713,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,140001.79999999984,9361.0,670.0,31.7,-73769755510.04881,70.45342633919178,1066.7285199778637
22,114123.72000000007,107250.47000000006,21296.283787800006,29241.218556999993,200527.59619719794,116679.10469600023,0.0,0,31912.0,14475.0,8729.9,6983.8,140001.79999999984,9361.0,670.0,31.7,-97186646608.26099,39.59758726464204,470.98963585706
23,119492.70000000013,136070.56,21303.591408900076,28937.514976000013,299265.70893640106,117484.77947920021,0.0,0,31912.0,14475.0,8729.9,6983.8,140001.79999999984,9361.0,670.0,31.7,-126249213294.21838,37.81973353257991,546.1977564428801
24,266222.2800000003,177000.86999999994,21484.7292671,27952.275391,250062.8168304976,151804.4613008,2560.8,0,31912.0,14475.0,8710.9,6983.8,160001.79999999987,9361.0,660.0,31.9,-154616631057.5193,85.80031411031632,949.8307365162617
25,135509.76000000007,185122.09999999986,21803.743652799996,28752.890246999967,250278.7177313485,150061.90394720001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,160001.79999999987,9361.0,660.0,31.9,-160556273384.19006,49.529351051529765,690.3896721758018
26,285223.9800000003,207927.46999999988,21032.963494399868,29224.130127999983,138741.1348277004,160495.13439679984,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,160001.79999999987,9361.0,660.0,31.9,-148889461014.8864,79.75735534759637,1060.6246812230631
27,280795.26000000036,191785.9199999998,21515.992687199938,28041.842625999998,253307.6770402986,151804.4613008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,160001.79999999987,9361.0,660.0,31.9,-123184477840.80807,96.09759702034775,1016.5875365961622
28,102319.20000000001,101875.66000000005,18078.233923199998,24812.143452999975,227971.25428759912,114714.67350000021,0.0,0,31912.0,14475.0,8710.9,6983.8,160001.79999999987,9361.0,660.0,31.9,-139933921005.70505,34.74201550933601,435.03311997267963
29,293763.24000000005,193505.6499999998,21735.681585199996,28120.13102399998,249484.07050349683,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,160001.79999999987,9361.0,660.0,31.9,-128422619721.96175,69.72171912317243,1048.0023343987039
30,111476.94000000005,107531.42000000001,20395.975804599973,27908.95924799999,215047.86251479798,109666.12218240021,0.0,0,31912.0,14475.0,8710.9,6983.8,160001.79999999987,9361.0,660.0,31.9,-151402043847.84152,37.904224658098336,466.2435837251597
31,132008.40000000008,118912.63999999996,20983.21047750008,28898.399752000012,281912.2074713506,113125.43760560021,0.0,0,31912.0,14475.0,8710.9,6983.8,160001.79999999987,9361.0,660.0,31.9,-180837695475.09344,37.922250367003315,533.31847907072
32,276229.20000000036,164549.18999999997,21432.615696999987,27952.275391,256986.20880604698,151804.4613008,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,167681.8,9361.0,660.0,32.3,-226336354540.5179,86.33414316316664,940.5117909076204
33,191094.6600000003,123730.57000000002,21743.923180499998,28752.890246999967,259187.3049115983,149279.8170808,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,167681.8,9361.0,660.0,32.3,-228651104799.9928,54.068257325318775,666.238081916862
34,296718.95999999996,192849.9599999999,20880.449307999857,29224.130127999983,144476.8872909994,159598.79355839986,3317.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,167681.8,9361.0,660.0,32.3,-212422684231.67822,80.66023641764988,1047.7635626440833
35,282181.9800000003,186204.7599999999,21471.779543999946,28041.842625999998,260614.0034322977,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,167681.8,9361.0,660.0,32.3,-177456130190.0456,98.54824012789156,1011.4882749344822
36,107458.56000000007,95403.95000000006,17629.32549889998,24290.244954999984,235338.8892264494,112059.5586152002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,167681.8,9361.0,660.0,32.3,-192909731539.12933,35.785121216318224,431.02506002209986
37,279212.76000000036,202150.85999999964,21691.017004,28120.13102399998,254717.9924879965,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,167681.8,9361.0,660.0,32.3,-174550555659.5703,70.97899043812698,1037.5194723022828
38,99778.98000000001,115868.47000000006,20074.027527799964,27505.008417999987,221584.7674363475,108744.71918240021,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,167681.8,9361.0,660.0,32.3,-198817417359.16614,37.92757038249674,461.10000162105996
