,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341546.2799999988,209575.14999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8242.089999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12650959796.160822,89.5831498445519,1190.7015468597
1,202810.56000000032,231308.83999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6904596324.663042,53.61392925751162,935.370159778322
2,339391.9799999989,209173.03999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16124670292.4047,91.11032580706238,1193.2858390299189
3,368096.39999999804,206151.28999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33263486532.75724,110.26966369232132,1248.6128021834177
4,167953.2000000003,114941.04999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20857696172.194294,45.23317462867473,597.471434767901
5,357305.75999999803,221033.30999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37064287128.49026,93.0391319160406,1259.0720760673778
6,167559.30000000025,125143.11000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17196169518.3967,44.336745803317626,619.6727224477819
7,193231.6200000002,137008.90999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6676995351.452748,44.14079773748991,699.3778628361819
8,261324.9600000003,218084.9199999997,22414.237635600024,29278.533853999994,473859.8986391994,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106481.79999999999,9361.0,670.0,30.9,-37665558241.78296,88.8497487658982,1029.7944685581647
9,218010.84000000026,133360.24999999997,22229.656985500005,28822.736222999967,468839.4430691504,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106481.79999999999,9361.0,670.0,30.9,-44539362402.512825,58.62800526826877,744.2336063695037
