,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342284.93999999855,203118.47999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13479259731.047022,90.87920224607797,1189.4481322150393
1,248985.90000000046,182444.96999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7853103372.020113,57.200358043249764,923.9096659480623
2,329672.45999999903,217782.45999999958,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16596360936.090548,88.91521722617792,1191.9477234590775
3,371736.719999998,204507.29999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34606982415.486435,111.33404290267119,1252.5311657853983
4,138571.50000000006,143933.25999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21576743583.83302,43.765383070977556,602.4725334974818
5,354128.399999998,226583.0599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37876443223.8722,92.61961698641119,1261.776735087878
6,185710.56000000023,103837.60000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17933829661.494263,45.52097414636605,617.0129768848021
7,184997.10000000012,142208.68999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5838496407.909636,44.411403346469115,698.5549465686223
8,307621.0199999995,246046.9299999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34268176012.103386,93.75980523395755,1192.1099889481416
9,292848.4799999999,139660.37999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38090608741.87194,66.40084041097276,912.5499990912423
10,336103.67999999877,214735.32999999984,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27470139109.1735,96.4112156827595,1187.5818018113432
11,353144.1599999982,229312.58999999976,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7785021992.225859,115.78392018596189,1256.257234020822
12,121043.70000000004,162855.53000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21440500819.1544,46.956696634333916,609.114214930942
13,362476.67999999813,222484.34999999974,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2764625232.55994,99.12848055308994,1261.2850255413018
14,161108.94000000026,133632.41000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22339804350.10392,49.09263335186174,625.238240609182
15,169983.6600000002,161600.28000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47416602247.34431,48.57172960399231,705.6613713914419
16,258425.4000000003,166861.03000000006,21523.626558099997,27952.275391,484262.5159105503,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,180577.79999999984,9361.0,670.0,31.7,-89808769326.4959,83.64274735009379,916.7330034199432
17,204567.48000000013,104893.99000000003,21607.04162079999,28284.87909299997,496418.8222341012,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,180577.79999999984,9361.0,670.0,31.7,-97385315725.76479,51.613258266904325,652.5942796180216
18,300654.35999999964,182420.88999999975,20910.57684839987,29181.136623999984,286519.75802099926,157851.81347039988,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180577.79999999984,9361.0,670.0,31.7,-91548885410.67676,79.40987366470215,1040.8352157442246
19,265903.5000000003,193168.6599999997,21562.92283919995,28041.842625999998,500741.11712924717,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180577.79999999984,9361.0,670.0,31.7,-74132326420.86122,94.90570574819867,993.3021430666835
20,113623.92000000006,90847.47000000007,17582.893238199995,24148.653477999986,452109.829847301,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,180577.79999999984,9361.0,670.0,31.7,-93225774260.26079,33.91781573418617,433.3734204630593
