,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328822.43999999895,219833.29999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10918.320000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12650961580.159533,88.99886508390516,1194.071873953399
1,215857.86000000042,215247.34999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6692379280.071921,55.36727536245871,927.9593608353014
2,333518.15999999904,214952.6799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12659.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15794404026.268671,89.45736345439884,1195.324929216639
3,341893.13999999873,230582.03999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32930572626.006554,109.80460786239581,1249.254861071917
4,138841.5000000001,147190.4299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19950030205.607105,43.63921592540544,610.2886761211415
5,358556.1599999981,221241.86999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36664044393.1215,92.99185874726197,1261.5595414642576
6,136314.90000000008,159556.29999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17299192234.5281,43.66326832312635,632.7528557074023
7,196316.88000000012,132865.35999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5387466034.167602,44.97602139586809,704.2404617732825
8,280764.4800000003,204153.63999999964,22415.556593100024,29306.180107999993,474966.0099807495,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,106225.79999999996,9361.0,670.0,30.9,-38996905732.68564,79.35705801832377,1034.4737851087227
9,205459.92000000016,148692.9899999999,22229.656985500005,28822.736222999967,469899.24383715086,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,106225.79999999996,9361.0,670.0,30.9,-44923741548.91094,56.28062414132878,751.1203447800227
10,325112.39999999915,191941.6099999997,21191.547397599898,29224.130127999983,249785.05010320066,163882.9489471998,4665.699999999998,0,33112.0,14475.0,8756.1,6983.8,106225.79999999996,9361.0,670.0,30.9,-38917324768.57601,82.96871782466008,1106.9893644707827
11,334344.2399999989,178928.20999999996,22302.064061399968,29198.545716000008,480025.7880900972,151804.4613008,4675.399999999998,0,33112.0,14475.0,8756.1,6983.8,106225.79999999996,9361.0,670.0,30.9,-27851415028.40344,91.51531869721866,1097.6357856175825
12,123266.16000000005,89222.83000000006,20385.662347499994,27651.064096999962,436612.86920140014,137156.36496800018,0.0,0,33112.0,14475.0,8756.1,6983.8,106225.79999999996,9361.0,670.0,30.9,-43090472305.89465,41.312956157637494,449.32194921633953
13,341572.97999999864,177845.86999999968,22378.523748800028,28893.063088999977,469904.0215883509,156982.7461607999,5325.299999999996,0,33112.0,14475.0,8756.1,6983.8,106225.79999999996,9361.0,670.0,30.9,-38030925102.444496,74.41481400934003,1111.2142935062634
14,108858.84000000003,120510.88000000012,21961.95637580002,29241.218556999993,428244.49649554776,128576.26023200026,0.0,0,33112.0,14475.0,8756.1,6983.8,106225.79999999996,9361.0,670.0,30.9,-60930481007.197525,41.48887027715161,489.89118181023923
15,150075.66000000018,118523.48000000004,21535.025716800083,28937.514976000013,619707.1729731532,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,106225.79999999996,9361.0,670.0,30.9,-87210422687.29678,42.090686755109424,569.1266460250412
16,612269.0399999999,54186.979999999996,19512.91758359996,27308.175163000018,494397.1473941498,282199.2024936002,0.0,0,59512.0,14475.0,8729.9,6983.8,192977.79999999984,19261.0,670.0,31.7,-118110129572.43674,32.312549319078755,1363.8188699980408
17,410539.5,20642.55,19576.214545599953,26951.06564099997,505661.37991065206,268918.4682128001,0.0,0,59512.0,14475.0,8729.9,6983.8,192977.79999999984,19261.0,670.0,31.7,-134964317949.98396,29.826937635262897,879.4569297849006
18,701271.66,34432.56999999999,19704.3632825998,28622.751855999995,292857.2976581496,314942.91662400024,0.0,0,59512.0,14475.0,8729.9,6983.8,192977.79999999984,19261.0,670.0,31.7,-150373249584.79135,38.42887607105805,1500.4142376328612
19,666111.7800000001,31672.149999999994,20553.125359099926,28041.842625999998,494738.80115109775,296900.3716392002,0.0,0,59512.0,14475.0,8729.9,6983.8,192977.79999999984,19261.0,670.0,31.7,-165827901052.54242,37.404222408773116,1422.8800855657014
20,291984.0,10722.720000000001,15732.931654900021,22069.66101399999,465666.02890400094,215948.11542639995,0.0,0,59512.0,14475.0,8729.9,6983.8,192977.79999999984,19261.0,670.0,31.7,-191430052107.5598,24.563762739558175,616.6541759625603
21,540020.7,117646.15000000007,20826.713965799983,28068.64223999998,501318.80020920304,301914.27820400015,0.0,0,59512.0,14475.0,8729.9,6983.8,192977.79999999984,19261.0,670.0,31.7,-216295851863.10352,35.63924809954451,1358.7574048177012
22,266112.0,17206.200000000004,17616.966757999988,24165.39658199998,415742.97573789774,227130.2622344,0.0,0,59512.0,14475.0,8729.9,6983.8,192977.79999999984,19261.0,670.0,31.7,-256070801258.44766,23.130991510236537,578.6012402676002
