,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329694.299999999,221937.06999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7697.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12708017985.977308,88.56273640557367,1193.074516243859
1,229920.84000000037,199218.24999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6359792771.481654,54.9124479629072,920.6454891935015
2,354883.49999999814,195778.5899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11310.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15891427515.789099,90.99109610572634,1193.1715406888206
3,354800.87999999814,218868.7099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32741630701.13621,110.23405996696408,1250.0989771365778
4,138631.9800000001,148422.03999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19471584399.52878,43.66201838896728,612.6115626119213
5,371133.35999999807,206709.81999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11962.525000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35065534845.78626,93.09046704852727,1252.8462803583582
6,177312.54000000024,114033.33999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15799937052.405565,44.72540633079174,620.0376604493212
7,149841.54000000018,179738.42999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8340561681.426974,43.37969074084486,708.0188084651426
8,436572.23999999877,166439.64999999985,22400.40097360001,29209.418218999996,475276.5136507997,153594.93161039997,2599.5999999999995,0,35512.0,14475.0,8776.1,6983.8,107553.79999999999,9361.0,670.0,30.9,-41661514072.51985,78.74104679917521,1268.5041650907008
9,337670.1599999998,127908.17000000003,22280.987445499995,28822.736222999967,470166.532677151,156093.03942399993,0.0,0,35512.0,14475.0,8776.1,6983.8,107553.79999999999,9361.0,670.0,30.9,-48542663429.789795,54.61065024215666,971.8086292016623
10,473521.379999999,168048.8799999999,21240.29571759988,29224.130127999983,249950.07045520103,163882.9489471998,2599.5999999999995,0,35512.0,14475.0,8776.1,6983.8,107553.79999999999,9361.0,670.0,30.9,-47117190293.6348,73.53143667717542,1350.7512209342424
11,463951.91999999876,182512.19999999984,22197.08342519995,28933.81362400001,480339.6997744474,151804.4613008,2599.5999999999995,0,35512.0,14475.0,8776.1,6983.8,107553.79999999999,9361.0,670.0,30.9,-37616203176.98998,89.30960974032412,1359.9019617355991
