,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315230.6999999991,234727.95999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10073.449999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12791036298.234673,88.27930104742563,1197.1245101880786
1,238694.8200000004,192801.07999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7344547335.73257,56.030777227966574,922.4306979698422
2,339964.3199999989,210493.9199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10544.385000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16534518195.58276,90.06909552609608,1194.1667587701597
3,360541.9199999981,214535.55999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34437095119.35924,110.23310091093852,1251.3058010928767
4,138237.42000000007,145950.91999999995,22176.336871200016,29595.668287999968,3116.600719849977,147563.05901120004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21392005931.70377,42.58596814658272,606.2965535861623
5,356914.7999999981,222503.49999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11854.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37062084013.39514,92.60179697972303,1258.034640062997
6,155047.14000000028,136974.93999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17605306696.526222,43.93581878829517,620.3913013661222
7,180706.5000000002,151315.80999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5392893371.290792,44.32617200796145,707.4885482423823
8,2584692.879999995,0.0,22887.14770110003,29579.745223999984,179978.25148594813,164708.5260351998,0.0,0,122843.0,14475.0,8756.1,6983.8,71409.7999999999,9361.0,670.0,30.9,-49018743877.7734,45.60237460386023,5246.926546400003
9,1354673.3199999982,176029.34,22989.94402340004,29595.668287999964,178137.60033919732,162993.2422103998,0.0,0,122843.0,14475.0,8756.1,6983.8,71409.7999999999,9361.0,670.0,30.9,-56988104088.07051,45.80229819772986,3142.7783568173213
10,1908190.899999994,114217.8700000001,21334.293567599932,29224.130127999983,94651.11348389965,165604.86687359976,0.0,0,122843.0,14475.0,8756.1,6983.8,71409.7999999999,9361.0,670.0,30.9,-65255324658.69914,48.14669295657216,4128.493053682265
11,2944941.9999999944,9732.799999999996,22648.2080958,29656.706700000013,181893.7745220482,160489.23741759986,0.0,0,122843.0,14475.0,8756.1,6983.8,71409.7999999999,9361.0,670.0,30.9,-75314218105.86009,42.96562601738422,5999.950010454404
12,1354673.3199999982,33547.799999999996,20883.738801100008,27851.08083999996,176661.84731354815,141446.41733600013,0.0,0,122843.0,14475.0,8756.1,6983.8,71409.7999999999,9361.0,670.0,30.9,-93813896754.85303,35.409906031984825,2824.845333424402
13,2335565.539999996,84767.65000000002,23024.53531950003,29595.668287999964,178138.6259453974,162993.2422103998,0.0,0,122843.0,14475.0,8756.1,6983.8,71409.7999999999,9361.0,670.0,30.9,-109507969234.05698,46.04206084073354,4930.348410874703
14,1708066.3599999973,0.0,21972.674546000017,29241.218556999993,186009.260378598,128576.26023200026,0.0,0,122843.0,14475.0,8756.1,6983.8,71409.7999999999,9361.0,670.0,30.9,-136322246322.60583,37.19523286421807,3467.374710800002
15,1023068.9700000007,53597.59999999998,21535.025716800083,28937.514976000013,305708.12436950236,120878.49100880022,0.0,0,122843.0,14475.0,8756.1,6983.8,71409.7999999999,9361.0,670.0,30.9,-168233109943.5444,34.733229228280265,2196.4275865448017
16,829109.0500000005,28336.44999999999,20801.63350999997,27952.275391,232341.09339709822,301079.85564720014,0.0,0,149243.0,14475.0,8889.9,6983.8,130753.79999999984,19261.0,670.0,31.7,-194739490659.16537,33.43273720044436,1746.3212693571
17,308679.13999999996,28718.08,21720.19376979997,28822.736222999967,228350.16430714866,302886.54264960013,0.0,0,149243.0,14475.0,8889.9,6983.8,130753.79999999984,19261.0,670.0,31.7,-217155772096.65717,32.066326769667675,690.7001204758407
18,870839.2000000001,30003.29999999999,20596.80058879985,29224.130127999983,124217.69538544954,323500.9076880001,0.0,0,149243.0,14475.0,8889.9,6983.8,130753.79999999984,19261.0,670.0,31.7,-234094458102.64777,35.40149330461972,1834.7528796134006
19,1161994.6799999995,0.0,21364.50299539992,28041.842625999998,233653.11066549807,307119.8365928001,0.0,0,149243.0,14475.0,8889.9,6983.8,130753.79999999984,19261.0,670.0,31.7,-249521192475.31882,36.91458528929854,2358.8492004000013
20,177408.0,0.0,19406.773897999974,27589.71340099996,209000.22941089902,230968.45857120008,0.0,0,149243.0,14475.0,8889.9,6983.8,130753.79999999984,19261.0,670.0,31.7,-283726746225.3201,25.6926411727485,360.13824000000005
21,958114.0799999998,63647.14999999997,22039.6340437,28850.03264899998,228690.33114604687,310529.76481520006,0.0,0,149243.0,14475.0,8889.9,6983.8,130753.79999999984,19261.0,670.0,31.7,-308611203014.01965,35.74487782997897,2086.993705615701
22,214608.24,40198.19999999998,21143.197524499985,29241.218556999993,196479.3820816979,240937.3019088001,0.0,0,149243.0,14475.0,8889.9,6983.8,130753.79999999984,19261.0,670.0,31.7,-358445818352.5919,25.60160171414168,525.3529102836001
23,177408.0,20622.16,21050.613963600063,28937.514976000013,266021.60619904817,239180.7392296001,0.0,0,149243.0,14475.0,8889.9,6983.8,130753.79999999984,19261.0,670.0,31.7,-423283609608.6376,25.441307629232494,406.15448657968005
24,1105242.5999999994,28336.44999999999,20754.771548999972,27952.275391,232729.6942290982,301079.85564720014,0.0,0,149411.0,14475.0,8870.9,6983.8,131473.79999999984,19261.0,660.0,31.9,-435192832032.72235,33.32843263882808,2306.8723758571014
25,404685.82000000007,0.0,21671.429832799964,28822.736222999967,228915.39594714865,302886.54264960013,0.0,0,149411.0,14475.0,8870.9,6983.8,131473.79999999984,19261.0,660.0,31.9,-456368530755.4405,33.37708775942804,821.5122146000003
26,1149594.5999999994,0.0,20550.489684799843,29224.130127999983,124587.0277439496,323500.9076880001,0.0,0,149411.0,14475.0,8870.9,6983.8,131473.79999999984,19261.0,660.0,31.9,-473092166312.3276,35.53299909447662,2333.677038000001
27,1223277.4399999992,8405.599999999997,21300.023797399914,28041.842625999998,234020.534783148,307119.8365928001,0.0,0,149411.0,14475.0,8870.9,6983.8,131473.79999999984,19261.0,660.0,31.9,-487744582489.5223,36.75438334653298,2502.009442228801
28,177408.0,0.0,19359.788455999977,27589.71340099996,209552.70913089902,230968.45857120008,0.0,0,149411.0,14475.0,8870.9,6983.8,131473.79999999984,19261.0,660.0,31.9,-522091235922.50323,25.39519802973607,360.13824000000005
29,915072.62,64163.0,21990.6839637,28850.03264899998,229115.35853004685,310529.76481520006,0.0,0,149411.0,14475.0,8870.9,6983.8,131473.79999999984,19261.0,660.0,31.9,-548460998677.1121,35.92560089757945,2000.770608474001
30,177408.0,0.0,21062.801674099977,29241.218556999993,196976.18496479787,232743.4493104001,0.0,0,149411.0,14475.0,8870.9,6983.8,131473.79999999984,19261.0,660.0,31.9,-600411885395.7539,25.95635667972753,360.13824000000005
31,486686.2,0.0,20999.73610560006,28937.514976000013,266479.0721750481,239180.7392296001,0.0,0,149411.0,14475.0,8870.9,6983.8,131473.79999999984,19261.0,660.0,31.9,-654226405322.7394,26.0629923634004,987.9729860000004
32,702130.6600000001,16830.0,20710.62264889996,27952.275391,233366.9609437982,301079.85564720014,0.0,0,149411.0,14475.0,8852.999999999998,6983.8,132289.79999999984,19261.0,660.0,32.3,-668889092083.4,35.58684399586087,1462.8796681400008
33,398456.52,33014.87999999999,21625.489071099964,28822.736222999967,229570.0820671487,302886.54264960013,0.0,0,149411.0,14475.0,8852.999999999998,6983.8,132289.79999999984,19261.0,660.0,32.3,-689150879451.0729,32.836648257347655,882.5360728022404
34,700938.7000000002,57204.64,20506.85993839984,29224.130127999983,125019.2239039493,323500.9076880001,0.0,0,149411.0,14475.0,8852.999999999998,6983.8,132289.79999999984,19261.0,660.0,32.3,-709165170969.0609,36.943715604610254,1550.5518802867211
35,1187031.9999999995,0.0,21252.173677999923,28041.842625999998,234504.9970095981,307119.8365928001,0.0,0,149411.0,14475.0,8852.999999999998,6983.8,132289.79999999984,19261.0,660.0,32.3,-724878389469.5532,37.85232340739372,2409.674960000001
36,270048.24,0.0,19303.708623799976,27589.71340099996,210191.64213229905,229307.72180400006,0.0,0,149411.0,14475.0,8852.999999999998,6983.8,132289.79999999984,19261.0,660.0,32.3,-759149390106.2568,27.163811772687698,548.1979272000001
37,965297.4100000006,0.0,21932.436142699997,28850.03264899998,229775.6484900468,309704.18772720004,0.0,0,149411.0,14475.0,8852.999999999998,6983.8,132289.79999999984,19261.0,660.0,32.3,-787194227518.4801,38.96377267387546,1959.5537423000005
38,219914.31000000008,39231.84,20994.508533099975,29241.218556999993,197531.22627249785,232743.4493104001,0.0,0,149411.0,14475.0,8852.999999999998,6983.8,132289.79999999984,19261.0,660.0,32.3,-838656140784.6339,27.262918759191205,533.9678986123203
39,177408.0,21669.049999999996,20951.803807800054,28937.514976000013,248731.54373504818,239180.7392296001,0.0,0,149411.0,14475.0,8852.999999999998,6983.8,132289.79999999984,19261.0,660.0,32.3,-903040702496.5514,26.658527546323388,408.49051483190004
40,684901.910000001,0.0,20654.226645199957,27952.275391,233667.88189819825,301079.85564720014,0.0,0,149411.0,14475.0,8826.699999999999,6983.8,132785.79999999984,19261.0,660.0,32.6,-920287163106.1716,36.26083585129101,1390.3508772999996
41,293058.92000000004,26669.59999999999,21565.27926019996,28822.736222999967,229939.0869711487,302886.54264960013,0.0,0,149411.0,14475.0,8826.699999999999,6983.8,132785.79999999984,19261.0,660.0,32.6,-942399027060.6986,34.06209395636579,654.4200997008003
42,1149594.5999999994,20622.16,20450.348281599825,29224.130127999983,125262.82537594919,323500.9076880001,0.0,0,149411.0,14475.0,8826.699999999999,6983.8,132785.79999999984,19261.0,660.0,32.6,-958956747883.8641,38.051125302340516,2379.6932845796814
43,1017012.9199999997,80131.55999999994,21182.820307599926,28041.842625999998,234750.63575404804,307119.8365928001,0.0,0,149411.0,14475.0,8826.699999999999,6983.8,132785.79999999984,19261.0,660.0,32.6,-975055271160.3031,36.971082755068544,2243.341630320881
44,177408.0,0.0,19178.018148099985,27542.37490099996,210551.21356069902,228516.05234640007,0.0,0,149411.0,14475.0,8826.699999999999,6983.8,132785.79999999984,19261.0,660.0,32.6,-1010431404285.169,26.79062576349646,360.13824000000005
45,1054509.6099999994,5862.450000000002,21853.6681269,28850.03264899998,230147.81192204676,309704.18772720004,0.0,0,149411.0,14475.0,8826.699999999999,6983.8,132785.79999999984,19261.0,660.0,32.6,-1036232285283.5342,39.364391982272714,2153.7359675051002
46,188496.0,20002.199999999997,20921.576464099984,29241.218556999993,197844.06860049782,232743.4493104001,0.0,0,149411.0,14475.0,8826.699999999999,6983.8,132785.79999999984,19261.0,660.0,32.6,-1088254058465.8848,26.85014059353441,427.2797490756001
47,177408.0,42110.32,20899.93074920005,28937.514976000013,248998.0938870482,239180.7392296001,0.0,0,149411.0,14475.0,8826.699999999999,6983.8,132785.79999999984,19261.0,660.0,32.6,-1154233354041.5232,27.666928681569868,454.10312382736004
48,578491.7600000002,50936.82999999996,20520.872723299963,27952.275391,233640.1770385982,301079.85564720014,0.0,0,149411.0,14475.0,8762.199999999999,6983.8,132785.79999999984,19261.0,660.0,32.9,-1171641005828.8743,35.36378856271626,1287.9986133883388
49,206738.84,85890.03999999994,21431.08795669997,28822.736222999967,229939.0869711487,302886.54264960013,0.0,0,149411.0,14475.0,8762.199999999999,6983.8,132785.79999999984,19261.0,660.0,32.9,-1193977988669.7954,32.943577327073626,611.3347086759205
