,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335785.4399999989,207347.3499999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11428.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13391096183.656332,90.2855208464659,1181.3813866952992
1,228446.40000000034,205145.61999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7379888819.436869,56.01479481380614,929.9545278767616
2,346898.6999999985,203635.13999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10368.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16508944223.809675,90.87072604503798,1192.6759099057203
3,352973.9999999982,221336.66999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33707133354.127163,109.14830169111332,1250.5094702946571
4,171918.30000000028,110375.63999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21716734312.29745,44.33641848022247,595.3333410247205
5,365711.75999999815,214994.54999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38424398788.26619,93.12613859350222,1262.331506110898
6,158958.18000000028,136266.31,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19073883992.791092,43.6478037922495,626.7966866813816
7,220138.14000000045,107536.37999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3519755313.3764825,45.77226836325273,697.0027539392422
8,349268.2399999985,181228.67999999993,22315.166103600026,29169.075613999994,477293.074071349,153594.93161039997,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,108401.79999999993,9361.0,670.0,30.9,-38418671360.90977,78.9272945998843,1126.0783867346438
9,247592.96000000072,158414.26000000004,22229.656985500005,28822.736222999967,472088.0957811498,156093.03942399993,0.0,0,34854.0,14475.0,8756.1,6983.8,108401.79999999993,9361.0,670.0,30.9,-44870245218.280464,55.07489913966939,857.0231414154839
10,371959.03999999806,201319.02999999985,21191.547397599898,29224.130127999983,251010.91557520168,163882.9489471998,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,108401.79999999993,9361.0,670.0,30.9,-44119271929.7281,72.90877581296276,1217.8944472239434
11,373484.619999998,195620.23999999985,22111.421638799955,28791.249024000004,482377.99382079515,151804.4613008,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,108401.79999999993,9361.0,670.0,30.9,-34164738858.449688,88.39593402633663,1206.5683956955227
12,133773.36000000002,111628.64999999997,20299.915666699988,27651.064096999962,438480.0201731995,136260.02412960018,0.0,0,34854.0,14475.0,8756.1,6983.8,108401.79999999993,9361.0,670.0,30.9,-50786045924.6774,38.27863805339431,520.6478671526995
