,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329041.9199999988,221690.5899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10338.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13143043002.107939,88.9134715793981,1196.6072897448191
1,235870.38000000044,195611.1099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7457103174.088361,56.27736389495607,923.0145897717812
2,328903.49999999895,223514.6999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10300.430000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15957093585.007257,88.54711049234487,1200.2726079705985
3,360566.33999999845,212957.92999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33911501208.444984,110.48902280802804,1247.8350532661384
4,163048.62000000032,120414.96000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21718434193.98677,44.50845482890342,599.729609194082
5,361043.27999999805,219231.31999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37603364924.0644,93.16942537216828,1259.720401355358
6,173636.22000000032,119651.81999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17811210869.469154,44.58037068620996,619.4723584443614
7,183576.48000000019,148862.06999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5834797941.044741,43.799193144016165,705.114037753862
8,463803.61999999866,168176.48999999996,21596.21140590004,27952.275391,666655.8314562027,151804.4613008,1949.7000000000003,0,38454.0,14475.0,8756.1,6983.8,135457.7999999999,9361.0,670.0,30.9,-45287889076.0144,57.326909402906544,1323.5204320730231
9,388726.12000000017,98628.73000000007,22198.347218800012,28822.736222999967,659531.0523761541,154386.60106799996,0.0,0,38454.0,14475.0,8756.1,6983.8,135457.7999999999,9361.0,670.0,30.9,-53054045448.318634,52.69325191011385,1009.1939744645443
10,514278.6199999976,161814.64999999997,21181.233387599892,29224.130127999983,362352.3537607009,162211.15534399982,1949.7000000000003,0,38454.0,14475.0,8756.1,6983.8,135457.7999999999,9361.0,670.0,30.9,-52891128386.03581,69.87639938417554,1413.7788534207016
11,510080.61999999767,176866.97999999984,21627.637048799974,28041.842625999998,679767.3410135019,151804.4613008,2599.5999999999995,0,38454.0,14475.0,8756.1,6983.8,135457.7999999999,9361.0,670.0,30.9,-51516479522.507034,68.2680887978316,1439.0981507580404
12,240229.6800000003,65238.43000000002,19738.08629289998,27386.15785099996,616864.7474783538,122604.83166960024,0.0,0,38454.0,14475.0,8756.1,6983.8,135457.7999999999,9361.0,670.0,30.9,-69712695192.2065,36.91551473603758,633.2391526251394
13,532425.4399999976,157753.3199999999,22299.22388200003,28850.03264899998,660319.7030474534,152673.52861039998,649.9,0,38454.0,14475.0,8756.1,6983.8,135457.7999999999,9361.0,670.0,30.9,-69783501954.53134,68.73509399915619,1437.8500616613594
14,218769.5200000001,100212.77000000002,21406.74490460001,29241.218556999993,594497.0025566025,118252.86102000023,0.0,0,38454.0,14475.0,8756.1,6983.8,135457.7999999999,9361.0,670.0,30.9,-96943209967.66705,36.380944796774195,667.7167001524591
15,273292.4600000004,101702.96000000004,21376.77933480008,28937.514976000013,798937.9907971538,119156.57308240022,0.0,0,38454.0,14475.0,8756.1,6983.8,135457.7999999999,9361.0,670.0,30.9,-128189040696.4989,37.806480669069174,781.7234753380812
16,887543.670000002,66645.97999999998,21778.23312810002,27952.275391,651929.9492642055,151804.4613008,0.0,0,67061.0,14475.0,8829.9,6983.8,160881.79999999984,9361.0,670.0,31.7,-144209808391.03342,42.96456204176269,1950.4273565800388
17,738775.6300000018,4779.5,22109.159889800012,28752.890246999967,663479.312871156,150061.90394720001,0.0,0,67061.0,14475.0,8829.9,6983.8,160881.79999999984,9361.0,670.0,31.7,-158781160294.15976,38.98766185701582,1510.3794956410002
18,950092.0500000024,69523.64000000006,21323.015998399882,29224.130127999983,376189.7051316979,160495.13439679984,0.0,0,67061.0,14475.0,8829.9,6983.8,160881.79999999984,9361.0,670.0,31.7,-171735319089.44812,44.66388201946404,2083.821772748715
19,912398.0000000024,65426.62999999996,21809.92363919997,28041.842625999998,651669.238309504,151804.4613008,0.0,0,67061.0,14475.0,8829.9,6983.8,160881.79999999984,9361.0,670.0,31.7,-184301205464.0107,44.03227848257681,1998.1607913287373
20,496194.9299999999,442.40000000000003,18340.271566199997,24812.143452999975,611733.0003921541,113824.96676320021,0.0,0,67061.0,14475.0,8829.9,6983.8,160881.79999999984,9361.0,670.0,31.7,-207471273877.43362,26.955785992277423,1008.2628783751996
