,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,356570.63999999815,189452.2699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11212.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12946630760.388304,91.12166561499619,1182.2810179934595
1,206211.9600000004,224654.66999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7676348099.048108,55.17947494817003,934.8202575886621
2,343560.7199999984,204608.41999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12341.795,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16582217624.268087,89.9575469494459,1191.9833001411587
3,344843.03999999864,228958.58999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34052234980.171032,109.65089812562648,1251.5733853088177
4,122616.30000000012,160185.1399999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20721403386.713097,42.687340978107045,606.3478900257217
5,367416.719999998,210481.27999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37265052899.91742,92.77125516042457,1255.8033909094386
6,165714.6600000002,126164.58,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17486187260.307056,43.98684823524806,618.8483209628415
7,211589.52000000043,114476.53000000012,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5288912248.863327,45.41457929080681,695.1352921689426
8,289847.83999999997,202895.43999999945,22705.065538200048,29579.745223999984,190136.67543939775,162096.90137199982,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,81329.79999999984,9361.0,670.0,30.9,-38506189745.240486,80.63309676422215,1055.650479025124
9,188220.02000000025,182605.4999999998,22791.144773800042,29595.668287999964,188193.53019834767,160390.46301599985,649.9,0,33112.0,14475.0,8756.1,6983.8,81329.79999999984,9361.0,670.0,30.9,-44609805775.946495,55.9531722302117,791.7956547690038
10,330084.3799999989,201790.59999999957,21247.70069759991,29224.130127999983,99994.02064420056,164708.5260351998,2715.9999999999995,0,33112.0,14475.0,8756.1,6983.8,81329.79999999984,9361.0,670.0,30.9,-35566095003.022026,92.228543032145,1132.4707294588022
11,327848.6599999991,199009.62999999948,22632.34231019999,29656.706700000013,192162.9386820486,158675.1791911999,6498.999999999995,0,33112.0,14475.0,8756.1,6983.8,81329.79999999984,9361.0,670.0,30.9,-23578262419.467144,92.6785593028297,1132.961306642743
12,106157.04000000004,123639.1999999999,20600.966428399992,27651.064096999962,179109.58502404924,139653.73565920015,0.0,0,33112.0,14475.0,8756.1,6983.8,81329.79999999984,9361.0,670.0,30.9,-39276240743.41734,41.37128385809168,491.3870548016003
13,345255.0799999983,191367.4099999995,23004.152079000032,29595.668287999964,188195.3473071477,161286.80385439983,5199.199999999996,0,33112.0,14475.0,8756.1,6983.8,81329.79999999984,9361.0,670.0,30.9,-34662379722.84894,76.0639698995914,1147.6807411391824
14,100971.84000000005,144191.40999999992,21972.674546000017,29241.218556999993,175400.7685228981,128576.26023200026,0.0,0,33112.0,14475.0,8756.1,6983.8,81329.79999999984,9361.0,670.0,30.9,-57621805992.2299,42.90233220123812,526.7212590911802
15,157821.12000000023,125782.9999999999,21535.025716800083,28937.514976000013,273573.64720425126,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,81329.79999999984,9361.0,670.0,30.9,-84525688880.67758,42.120252528222345,601.0488082340015
16,755649.24,7270.930000000001,21778.23312810002,27952.275391,238791.57281764786,151804.4613008,0.0,0,79912.0,14475.0,8829.9,6983.8,136513.79999999984,9361.0,670.0,31.7,-130542852795.94443,42.39815865609064,1550.1922958601408
17,584547.6,38841.14,22387.756616200008,28822.736222999967,234875.3597403489,154386.60106799996,0.0,0,79912.0,14475.0,8829.9,6983.8,136513.79999999984,9361.0,670.0,31.7,-145146784916.27536,40.56820040093567,1273.3016701137208
18,868654.56,36000.39999999999,21361.11468839988,29224.130127999983,128526.4333857,162211.15534399982,0.0,0,79912.0,14475.0,8829.9,6983.8,136513.79999999984,9361.0,670.0,31.7,-161252481092.62067,43.93361617343572,1843.6999773592008
19,852313.8600000001,17089.72,21809.92363919997,28041.842625999998,239497.03034494887,151804.4613008,0.0,0,79912.0,14475.0,8829.9,6983.8,136513.79999999984,9361.0,670.0,31.7,-177037747615.14835,43.331140820119465,1768.331102828561
20,401016.0,18590.280000000002,19862.282590299987,27346.014802999962,222450.72240384933,120825.41819600023,0.0,0,79912.0,14475.0,8829.9,6983.8,136513.79999999984,9361.0,670.0,31.7,-200959714001.3649,29.58093160552222,855.5447936114405
21,769373.8200000001,35804.77999999999,22432.502696800027,28747.10489899998,235170.88900864744,151804.4613008,0.0,0,79912.0,14475.0,8829.9,6983.8,136513.79999999984,9361.0,670.0,31.7,-225190984187.00754,42.37789836865678,1641.7235690824411
22,238392.0,48047.47999999999,21527.327622200013,29241.218556999993,201578.2752529482,117461.19156240023,0.0,0,79912.0,14475.0,8829.9,6983.8,136513.79999999984,9361.0,670.0,31.7,-263028810253.5435,29.691899937299564,591.1488107770404
23,437976.0,3702.600000000001,21574.39964640009,28937.514976000013,299929.4487106509,118266.86634560021,0.0,0,79912.0,14475.0,8829.9,6983.8,136513.79999999984,9361.0,670.0,31.7,-310364148576.15155,29.799570129332903,897.3532542348006
24,794047.8,5167.799999999999,26516.22402710002,27952.275391,250387.77999974744,151804.4613008,0.0,0,89848.0,14475.0,10070.900000000003,6983.8,156753.80000000005,9361.0,660.0,31.9,-325347736241.3575,42.22642781404994,1623.448452584401
25,584892.0,1722.6,27015.357712800043,28752.890246999967,251919.16706734835,150951.61068399998,0.0,0,89848.0,14475.0,10070.900000000003,6983.8,156753.80000000005,9361.0,660.0,31.9,-340923954530.2063,39.9709405548175,1191.1745661948007
26,774547.2,34699.27999999999,25990.35413440005,29224.130127999983,138890.4389557019,160495.13439679984,0.0,0,89848.0,14475.0,10070.900000000003,6983.8,156753.80000000005,9361.0,660.0,31.9,-355909729804.70844,43.53706831887104,1649.758719993441
27,766920.0,42216.90000000002,26554.809007200063,28041.842625999998,253624.9530882981,151804.4613008,0.0,0,89848.0,14475.0,10070.900000000003,6983.8,156753.80000000005,9361.0,660.0,31.9,-371529368259.79236,42.05059934729849,1651.050306226201
28,415800.0,0.0,22495.91186840003,24812.143452999975,236608.82859159965,113033.29730560021,0.0,0,89848.0,14475.0,10070.900000000003,6983.8,156753.80000000005,9361.0,660.0,31.9,-396917511111.6341,27.520321112857065,844.0740000000004
29,802393.2000000001,0.0,26825.94670520003,28120.13102399998,251489.27091949672,151804.4613008,0.0,0,89848.0,14475.0,10070.900000000003,6983.8,156753.80000000005,9361.0,660.0,31.9,-423062043270.8165,41.074193401641075,1628.8581960000008
30,435204.0,4319.700000000001,25809.999008000035,28185.433814999993,215549.9619619978,109666.12218240021,0.0,0,89848.0,14475.0,10070.900000000003,6983.8,156753.80000000005,9361.0,660.0,31.9,-460306116836.7544,30.36386194481906,893.1030899406006
31,465696.0,19035.84,26288.22156950011,28898.399752000012,312865.6529193524,112201.08611600021,0.0,0,89848.0,14475.0,10070.900000000003,6983.8,156753.80000000005,9361.0,660.0,31.9,-507712403200.94794,29.179280210437184,987.8394153043204
32,767212.53,15483.999999999998,26472.075127000004,27952.275391,250454.84459174742,151804.4613008,0.0,0,108971.0,14475.0,10053.000000000004,6983.8,156865.80000000005,9361.0,660.0,32.3,-526938571361.4647,42.16592685758916,1591.9924025320008
33,456456.0,78296.15000000004,26969.416951100047,28752.890246999967,252002.49075534835,150951.61068399998,0.0,0,108971.0,14475.0,10053.000000000004,6983.8,156865.80000000005,9361.0,660.0,32.3,-541982261969.0352,40.78723066794431,1101.3155525177003
