,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338924.69999999844,208575.0099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10385.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12704419806.184975,89.50850944934916,1187.4987555139803
1,234160.9800000004,198846.15999999954,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6474409357.809864,54.51072637916704,926.6687725116814
2,326885.51999999897,222479.00999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15231519781.869654,88.81420183132595,1193.506695775979
3,374403.59999999806,199350.96999999988,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13194.909999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32971943984.96074,111.09784354837991,1246.4430459360588
4,142867.0200000001,141112.16999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20340702643.23463,44.19983270263945,604.9446741936615
5,362707.6799999982,218639.60999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36960170807.555,93.03181095873042,1264.3668033047768
6,143000.1000000001,152192.70999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17098258325.907621,43.026432560066986,629.8927117085826
7,180383.3400000003,152948.73999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7495088828.11142,44.12108614012686,707.6093217785223
8,311189.0399999992,172989.09999999966,22347.819213600025,29209.418218999996,476217.8919067991,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,107633.79999999996,9361.0,670.0,30.9,-39609375720.09611,79.07246479239706,1026.883988401803
9,196453.02000000034,159027.19,22229.656985500005,28822.736222999967,470841.4021731494,156093.03942399993,0.0,0,34312.0,14475.0,8756.1,6983.8,107633.79999999996,9361.0,670.0,30.9,-46113392482.3033,54.33786542880327,754.5767539916233
10,326238.2999999988,196194.59999999977,21191.547397599898,29224.130127999983,250445.13151120098,163882.9489471998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,107633.79999999996,9361.0,670.0,30.9,-41675849714.38721,81.52987005635632,1111.892782170802
11,329092.01999999897,185957.54999999993,22144.552105199957,28933.81362400001,481290.9927377944,151804.4613008,4665.699999999998,0,34312.0,14475.0,8756.1,6983.8,107633.79999999996,9361.0,670.0,30.9,-30397676172.512436,90.49161012588358,1101.7151735549028
12,116964.00000000004,98531.14,20385.662347499994,27651.064096999962,437472.45049739856,137156.36496800018,0.0,0,34312.0,14475.0,8756.1,6983.8,107633.79999999996,9361.0,670.0,30.9,-46269055811.96605,39.69625706267919,457.29910873371955
13,326197.6799999988,196686.24999999965,22378.523748800028,28893.063088999977,470856.7762763495,156982.7461607999,2715.9999999999995,0,34312.0,14475.0,8756.1,6983.8,107633.79999999996,9361.0,670.0,30.9,-43116958837.81592,71.73171252346579,1114.0206423975037
