,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319914.3599999991,228142.5199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12898048481.635206,87.8755653380806,1188.7555367429586
1,279086.3400000003,147950.41000000006,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2187.350000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8073975084.198035,58.199095657814155,910.4579558331832
2,338571.11999999883,212830.73999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17593980448.163128,90.60437804599205,1201.7149338945192
3,347980.73999999836,226647.04999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13047.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34563062194.805916,109.03035319101008,1251.612625575897
4,138032.88000000003,144920.76000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21538225975.473503,44.06637001516509,603.5826404224815
5,360438.35999999824,220056.0799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38047250121.663895,92.631799276759,1260.8348533498372
6,140361.36000000013,153790.87999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18112549986.629612,43.27334323597662,628.1022228502425
7,189906.7800000002,140781.15999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5199108827.1852865,44.38357447402706,700.7625706616824
8,358089.2599999983,173125.12999999995,22262.40780360002,29036.840401999998,478202.67042539886,153594.93161039997,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,109217.79999999992,9361.0,670.0,30.9,-39512992898.19469,79.34782921928974,1122.2533430317444
9,251385.74000000075,146532.52000000008,22229.656985500005,28822.736222999967,472874.8144211497,156093.03942399993,649.9,0,34854.0,14475.0,8756.1,6983.8,109217.79999999992,9361.0,670.0,30.9,-45958631992.296326,54.60757229178912,839.5288909429653
10,386478.55999999767,185462.0299999997,21191.547397599898,29224.130127999983,251490.2604072008,163882.9489471998,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,109217.79999999992,9361.0,670.0,30.9,-44747375759.9553,73.53592615622412,1211.0616250579437
11,355480.6799999984,209907.95999999973,22066.03751159995,28727.04696,483296.33993619477,151804.4613008,2851.7999999999993,0,34854.0,14475.0,8756.1,6983.8,109217.79999999992,9361.0,670.0,30.9,-34343850111.761223,87.85983760520877,1205.0448333280829
12,165632.58000000025,79294.59999999999,20242.43024629998,27651.064096999962,439197.8700175506,135335.6726400002,0.0,0,34854.0,14475.0,8756.1,6983.8,109217.79999999992,9361.0,670.0,30.9,-49668349675.30196,40.02559686489257,513.171949250799
13,400794.6799999973,171417.40999999995,22378.523748800028,28893.063088999977,472887.84510034986,156982.7461607999,4675.399999999998,0,34854.0,14475.0,8756.1,6983.8,109217.79999999992,9361.0,670.0,30.9,-46007961898.51398,72.89739186987491,1213.9222553591846
14,150041.2600000001,112331.70999999992,21815.42902940003,29241.218556999993,429948.8945909975,127679.91939360026,0.0,0,34854.0,14475.0,8756.1,6983.8,109217.79999999992,9361.0,670.0,30.9,-70865369895.82619,40.79426327572359,555.2405108305795
15,194755.80000000063,110307.45000000008,21535.025716800083,28937.514976000013,620924.7705125529,120878.49100880022,0.0,0,34854.0,14475.0,8756.1,6983.8,109217.79999999992,9361.0,670.0,30.9,-97074394075.51163,41.380693161935426,641.4940973151023
16,437943.33999999997,75935.76,28360.00827210001,27952.275391,497280.95075995266,146574.57787280006,0.0,0,62454.0,14475.0,11689.900000000003,6983.8,199569.79999999984,9361.0,670.0,31.7,-121974347182.66998,38.63621849900563,1058.4678831924818
17,278822.64,85839.73000000003,27439.660496300017,26644.039311499975,511319.33111505455,143111.5768376001,0.0,0,62454.0,14475.0,11689.900000000003,6983.8,199569.79999999984,9361.0,670.0,31.7,-135902500642.31358,33.63833469771288,757.5525610425399
18,535203.0199999996,61450.890000000014,27865.997738399987,28701.584337999997,296190.3684685978,156093.03942399993,0.0,0,62454.0,14475.0,11689.900000000003,6983.8,199569.79999999984,9361.0,670.0,31.7,-148689835798.6866,45.15278047536845,1223.583523644222
19,502101.2999999997,53307.42000000001,28866.500436000082,28041.842625999998,498381.5413141517,151804.4613008,0.0,0,62454.0,14475.0,11689.900000000003,6983.8,199569.79999999984,9361.0,670.0,31.7,-160886544260.09244,44.95396484457169,1138.2157093731626
20,229033.41999999998,39370.44,23792.047887399985,24148.653477999986,467717.8376473022,107864.5950368002,0.0,0,62454.0,14475.0,11689.900000000003,6983.8,199569.79999999984,9361.0,670.0,31.7,-185070096375.9387,25.479956670156394,552.78896367512
21,509995.0399999999,58617.799999999974,29158.247627000037,28120.13102399998,505935.23084530485,151804.4613008,0.0,0,62454.0,14475.0,11689.900000000003,6983.8,199569.79999999984,9361.0,670.0,31.7,-206004275946.84164,43.13192805117495,1166.0895728844023
22,240806.71999999997,18335.35,26892.645011000033,26235.269501999992,418079.70473114867,106954.24887280019,0.0,0,62454.0,14475.0,11689.900000000003,6983.8,199569.79999999984,9361.0,670.0,31.7,-241552096058.97534,28.488855579983596,529.7511049193002
23,294130.7600000002,18770.400000000005,27669.53804150007,27457.492705000026,562715.1573415037,104342.62420960018,0.0,0,62454.0,14475.0,11689.900000000003,6983.8,199569.79999999984,9361.0,670.0,31.7,-287718048551.3728,26.92442388117855,638.9696758192001
24,458286.8800000001,67762.70000000001,30694.28381319994,27952.275391,497579.2545459541,146574.57787280006,0.0,0,67566.0,14475.0,12010.900000000003,6983.8,199681.79999999984,9361.0,660.0,31.9,-301424179860.1509,37.69454507450049,1081.5279196546007
