,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317146.01999999897,230145.95999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9913.88499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12372651612.0354,88.28217263439582,1190.4644272020798
1,232148.58000000037,195990.30999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6891577778.731615,56.09458953455644,923.510000613382
2,329717.8799999989,218085.02999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15894263800.831776,89.56878940133599,1194.7770993419385
3,374629.6799999981,198881.70999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33003049998.396805,111.02858170904808,1245.7524893105785
4,131931.66000000006,153164.40999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19000074064.272655,42.477194169170346,609.5920279451815
5,356008.85999999807,224478.49999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12613.880000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34896303259.11737,91.52026785702698,1262.1906233429972
6,131676.66000000003,161216.8799999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13282822517.817804,42.96301718307084,627.0426433982418
7,185960.34000000017,142154.17999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8838008516.712938,44.66650524602439,703.0195702636425
8,353455.7399999984,157697.50999999986,21596.21140590004,27952.275391,685028.4666562012,151804.4613008,1949.7000000000003,0,37254.0,14475.0,8756.1,6983.8,132161.79999999987,9361.0,670.0,30.9,-43134136016.86787,76.1292372779648,1077.0556303389815
9,245058.46000000017,129580.20999999993,22198.347218800012,28822.736222999967,656951.8961601527,154386.60106799996,0.0,0,37254.0,14475.0,8756.1,6983.8,132161.79999999987,9361.0,670.0,30.9,-52202588700.79228,52.320979576399715,786.6136952335798
