,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,358097.6399999979,188440.2799999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13579165611.27,91.94274882521172,1188.114957091441
1,211391.82000000036,217416.68999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8298495318.0337515,55.65105626284995,922.715371532622
2,336270.77999999875,211548.56999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10864.485000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17143339987.764225,90.3582445739326,1189.6720194708596
3,353917.9199999982,222437.92999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34751822582.807365,109.77285050707182,1254.9843859061382
4,133819.50000000003,149584.12999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21590937400.959023,43.709162936058334,605.4353135137416
5,387306.5999999976,195985.56999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39870424802.926926,95.090540541238,1263.3687309068575
6,152015.2200000002,143956.16999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21059916832.42989,43.59555478929482,629.814406425662
7,171057.06000000026,162702.8699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3142319247.461297,43.125198946463804,710.3479001922624
8,262895.0800000003,210706.39999999976,22138.173414300032,28882.523247499998,478656.7952311997,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,111121.79999999996,9361.0,670.0,30.9,-34288209165.134117,87.7895297017301,1016.5173973872022
9,211451.42000000033,138085.65999999995,22229.656985500005,28822.736222999967,472984.05268515064,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,111121.79999999996,9361.0,670.0,30.9,-38883530465.23729,58.77309143226532,740.5380845126822
10,319083.399999999,190623.48999999976,21191.547397599898,29224.130127999983,251733.8618791998,163882.9489471998,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,111121.79999999996,9361.0,670.0,30.9,-32376571320.152565,84.96285555299697,1092.3579774990221
