,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317432.5199999991,232013.51999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7503.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12635691643.901442,87.8471082509421,1190.2738532209592
1,244288.50000000035,186425.7799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6565579942.964145,56.72360876524642,923.1622960604413
2,321188.69999999896,229650.62999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10104.489999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15054131687.87522,87.94912733415072,1197.9055077007383
3,370097.27999999817,200618.9199999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32383283569.945763,110.59474741268103,1240.5265792301589
4,96251.94000000005,186139.79999999976,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18357794408.9246,40.919890084983415,610.7434156404016
5,367657.79999999807,210286.93999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35775802539.83205,93.55076141957905,1257.1476353221178
6,148865.22000000018,147002.41,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15939897178.72559,43.03789031798626,630.2644899491823
7,191196.9000000004,137813.92,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7538520414.985445,44.07762089560549,697.8734292601627
8,309369.3599999994,247456.26999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34378860561.76644,94.44061506637509,1197.92695760546
9,213098.16000000027,223929.58999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38257001136.17155,61.675577894908294,936.7522374268204
10,328650.17999999895,224851.8599999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26378357323.7956,96.07706840900376,1195.0252016202808
11,332296.859999999,249338.24999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5427708947.543347,114.61224816401341,1259.7054376934993
12,149421.06000000017,134231.89999999988,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16238184889.08843,49.26140292620698,602.8495449962012
13,337730.3999999986,247120.3499999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4857698083.748931,98.13964219671114,1264.4672092692995
14,161893.62000000026,131413.99999999985,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12363262198.930338,48.32375302638675,621.8809853720011
15,171877.98000000013,158590.91999999993,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33382607923.216187,48.3206078082577,702.7917611061613
16,257952.48000000033,177142.27000000005,21523.626558099997,27952.275391,485166.75799049984,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,181105.79999999984,9361.0,670.0,31.7,-79682901953.38237,83.10960412726583,933.4373261934609
17,147758.4600000001,157162.34999999998,21602.92393199999,28284.87909299997,497181.8496156506,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,181105.79999999984,9361.0,670.0,31.7,-86091379163.24847,48.787476429429695,652.9321036253006
18,290378.7000000002,195514.77999999982,20910.57684839987,29181.136623999984,287344.859780999,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,181105.79999999984,9361.0,670.0,31.7,-79355659614.99507,78.83179046903517,1044.2640355424426
19,298778.0999999999,160045.9799999999,21562.92283919995,28041.842625999998,501690.0180329955,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181105.79999999984,9361.0,670.0,31.7,-59212564010.23029,96.80566668836003,987.0046591600417
20,130129.20000000013,74442.99999999997,17582.893238199995,24148.653477999986,465927.9361273,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,181105.79999999984,9361.0,670.0,31.7,-74021295229.29915,35.85352754269756,430.2742373139991
21,276950.52000000037,199855.04000000012,21783.090917200003,28120.13102399998,493173.6644795019,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,181105.79999999984,9361.0,670.0,31.7,-68373046619.185394,69.11567544454263,1029.2810619459228
22,99088.50000000001,114763.9099999999,19825.76180899999,26853.422417999987,413257.5860831474,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,181105.79999999984,9361.0,670.0,31.7,-92107870003.48346,36.63298281749555,457.2336142461793
