,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330170.3999999988,218360.73999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8632.999999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13267462153.316477,89.47971302099609,1188.0062057145196
1,279488.1000000004,149321.85000000006,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8679962820.42121,58.3588757003072,915.9892221063036
2,326825.039999999,217190.74999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11747.670000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17872694232.594437,89.2598966698419,1184.8799819884994
3,361417.4399999981,212431.7899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35172234835.14159,110.07634928223713,1249.051086622418
4,142029.6000000001,142165.23999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22637519975.785664,43.321863483077514,605.5473202055223
5,367435.31999999814,211335.26999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12329.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39331950314.80004,93.05700530100455,1255.4806291574591
6,137068.0200000001,157684.78999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19665162372.13828,42.518498275511035,630.1056056364218
7,226091.82000000036,100167.26000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1983124093.8918188,45.690565685707234,692.692494389482
8,368238.1999999982,155087.51000000004,21630.513205500047,27966.3527,680067.0811815024,151804.4613008,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,127105.79999999999,9361.0,670.0,30.9,-44471482727.59527,58.13342608057348,1100.3631153589847
9,244868.62000000104,139046.17000000007,22213.02196080001,28822.736222999967,651470.4013601549,155310.95255759993,0.0,0,39267.0,14475.0,8756.1,6983.8,127105.79999999999,9361.0,670.0,30.9,-53467323301.82368,50.98664714615972,807.3506442456644
10,385726.5599999979,186992.70999999967,21181.233387599892,29224.130127999983,357810.4253217013,162211.15534399982,1299.8000000000002,0,39267.0,14475.0,8756.1,6983.8,127105.79999999999,9361.0,670.0,30.9,-59103675917.38525,61.03768543454921,1205.7383886285807
11,406332.99999999756,164761.67999999993,21627.637048799974,28041.842625999998,687138.3487735038,151804.4613008,2599.5999999999995,0,39267.0,14475.0,8756.1,6983.8,127105.79999999999,9361.0,670.0,30.9,-59472070636.78612,67.84667828848723,1201.4787399486415
12,152890.9200000002,83896.12000000001,19939.40144119999,27589.71340099996,609482.9233718534,127731.51796160024,0.0,0,39267.0,14475.0,8756.1,6983.8,127105.79999999999,9361.0,670.0,30.9,-78459927600.55673,35.41958355031684,497.57420197575965
13,365484.1999999983,204403.6799999998,22330.21724440003,28893.063088999977,652242.1937464542,153594.93161039997,649.9,0,39267.0,14475.0,8756.1,6983.8,127105.79999999999,9361.0,670.0,30.9,-81798910360.51756,66.17541562468837,1203.0548644646399
14,174195.00000000038,76846.73,21431.30689540001,29241.218556999993,587528.1212108535,121738.71284960023,0.0,0,39267.0,14475.0,8756.1,6983.8,127105.79999999999,9361.0,670.0,30.9,-111217741551.65552,37.269188306233225,525.0914896285396
15,184802.0500000005,104379.54000000008,21412.33415130008,28937.514976000013,804710.2528949545,119982.15017040021,0.0,0,39267.0,14475.0,8756.1,6983.8,127105.79999999999,9361.0,670.0,30.9,-145024135473.68768,37.15008018492755,608.0604582969212
16,532551.4799999995,3366.0,22120.842530999973,27952.275391,637253.9375766538,149186.20253600003,0.0,0,78867.0,14475.0,9049.9,6983.8,198273.79999999984,9361.0,670.0,31.7,-163967366163.324,37.82758948076121,1088.5903900680023
17,371300.93,24787.039999999997,21320.108636799956,26718.138266499973,668352.6573827572,143111.5768376001,0.0,0,78867.0,14475.0,9049.9,6983.8,198273.79999999984,9361.0,670.0,31.7,-177996100229.7914,37.05206699118073,809.0506393819213
18,617941.159999999,15109.9,21605.124008399867,28857.668007999993,392916.94236319873,156093.03942399993,0.0,0,78867.0,14475.0,9049.9,6983.8,198273.79999999984,9361.0,670.0,31.7,-193082405547.26785,43.72027102895544,1288.136755440203
