,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342111.4799999987,205284.6599999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14076340086.978456,90.89929502842828,1191.4402880046791
1,207288.24000000043,227210.31999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8153467591.190982,53.753586756962456,934.4374608473622
2,342245.99999999854,206863.07999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17542056208.219,90.78811154841644,1193.9250595058397
3,345250.6199999986,229321.1999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34606164545.32759,109.04927164476175,1254.134069617597
4,166237.50000000023,114984.50000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22547380820.872986,45.14204116691777,594.1327276910016
5,356656.8599999982,222705.73999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39170194126.5934,92.51050995227024,1259.5401619545178
6,205841.1000000005,85124.87000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18116541861.035465,45.49326484953758,613.5387544682612
7,165493.6200000003,167238.25999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4925315850.631744,43.98590003496631,711.2587649274831
8,3104640.0,27297.12,22639.11408390004,29579.745223999984,307912.6496231491,159564.88592799986,0.0,0,135112.0,14475.0,8756.1,6983.8,87601.79999999984,9361.0,670.0,30.9,-49613798718.50567,43.61106277974847,6363.329938973761
9,2513280.0,0.0,22766.02247220005,29595.668287999964,304765.44521070056,159598.79355839986,0.0,0,135112.0,14475.0,8756.1,6983.8,87601.79999999984,9361.0,670.0,30.9,-59030287619.118164,38.908524478561134,5101.958400000002
10,3400320.0,39239.61,21225.409127599905,29224.130127999983,161931.59913119968,164708.5260351998,0.0,0,135112.0,14475.0,8756.1,6983.8,87601.79999999984,9361.0,670.0,30.9,-66415903831.07353,42.72784385823335,6990.208787274782
11,3178560.0,72523.43999999994,22598.268596399976,29656.706700000013,311194.14847914566,156177.07137759993,0.0,0,135112.0,14475.0,8756.1,6983.8,87601.79999999984,9361.0,670.0,30.9,-73778290470.40932,43.162394628383254,6614.305458969125
12,1921920.0,0.0,20567.375270199995,27651.064096999962,293017.2558680502,139724.49940960016,0.0,0,135112.0,14475.0,8756.1,6983.8,87601.79999999984,9361.0,670.0,30.9,-90251071279.15707,34.71791330286638,3901.497600000002
13,3400320.0,36485.36,22982.064888000034,29595.668287999964,304767.2744187008,160495.13439679984,0.0,0,135112.0,14475.0,8756.1,6983.8,87601.79999999984,9361.0,670.0,30.9,-103951037082.63628,44.262694290282774,6984.062959333286
14,1358280.0,57627.15999999996,21972.674546000017,29241.218556999993,294148.4394186004,128576.26023200026,0.0,0,135112.0,14475.0,8756.1,6983.8,87601.79999999984,9361.0,670.0,30.9,-129638518059.31755,34.52575083902345,2885.8975295696805
15,2069760.0,0.0,21535.025716800083,28937.514976000013,477414.6303159504,120878.49100880022,0.0,0,135112.0,14475.0,8756.1,6983.8,87601.79999999984,9361.0,670.0,30.9,-165498261737.79636,30.583544444028604,4201.612800000002
16,2439360.0,0.0,20885.735002899983,27952.275391,348294.34862260066,304565.70747679955,0.0,0,157912.0,14475.0,8869.9,6983.8,132097.79999999984,19261.0,670.0,31.7,-200396842559.5648,31.68377320808776,4951.900800000002
17,1700160.0,0.0,21804.14171169998,28822.736222999967,343842.5831533517,308044.18808239955,0.0,0,157912.0,14475.0,8869.9,6983.8,132097.79999999984,19261.0,670.0,31.7,-209138192309.56342,31.78194641965314,3451.3248000000017
18,2291520.0,34045.95,20690.622306199846,29224.130127999983,185637.03752519895,323991.83120639937,0.0,0,157912.0,14475.0,8869.9,6983.8,132097.79999999984,19261.0,670.0,31.7,-220454342478.51828,34.40656747478046,4727.755664738102
19,2308152.0,31977.0,21391.118175499927,28041.842625999998,350438.86846099736,308009.54332959955,0.0,0,157912.0,14475.0,8869.9,6983.8,132097.79999999984,19261.0,670.0,31.7,-230588843325.27853,34.79433934289802,4756.901973846001
