,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318615.419999999,228682.08999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10827.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12923194679.932457,89.00652362187532,1191.9875305818177
1,267445.9800000004,161548.6799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8028652997.289599,56.91612728928627,914.759626834642
2,331178.69999999896,219050.40999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17150015938.539993,90.5741116491751,1198.6532242931783
3,376441.9199999978,195280.88999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34985485749.66511,111.65549598945047,1241.494928964217
4,172978.14000000036,111424.76,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23065054845.14068,45.91866051028298,600.7499901744812
5,346389.5999999986,232075.92999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39394670930.37102,91.92017545011294,1258.271520350137
6,140647.1400000001,153674.7499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19054892751.341118,42.01232736491698,628.4232240005019
7,192187.6800000003,134117.51,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3179018889.817644,45.129057023021325,698.6994404589831
8,304739.57999999955,247372.62999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33913017828.599308,94.69405140615316,1193.571848396741
9,247351.32000000036,186491.75000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37478230508.66383,63.942393268792735,923.6716006065029
10,324731.279999999,230620.27999999994,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25932724365.048714,96.62208024557032,1198.878161471441
11,361847.4599999981,218000.74999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5032256682.894353,116.39289445043119,1252.405314868502
12,154585.74000000025,126116.45000000013,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17036279654.61784,49.2475977491643,595.2250464971011
13,346319.09999999846,239024.15999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3748754436.5576873,98.21049733330256,1262.9122784156812
14,160247.1000000003,135688.65999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14175389877.517616,49.60032622258665,628.0770175466822
15,195227.58000000042,134588.47000000018,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35685808131.399956,49.44064057237355,696.6324301810625
16,253783.56000000026,168606.38999999996,21079.844389799982,27952.275391,854255.6711638548,145678.23703440005,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,203537.79999999984,9361.0,670.0,31.7,-83864435307.18506,78.9231845417445,907.2467700332227
17,182692.13999999998,116942.51000000004,20348.83692799993,26643.266837999978,887512.2642954059,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,203537.79999999984,9361.0,670.0,31.7,-90355830313.34468,46.624792471744655,637.8448918889814
18,276012.2400000004,203579.25,20672.315748399855,28644.867855999997,516657.31755260203,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,203537.79999999984,9361.0,670.0,31.7,-83293271853.17737,77.01238634243741,1035.686548291504
19,267951.7800000002,179165.5,21544.55858579995,28041.842625999998,862149.1864777572,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,203537.79999999984,9361.0,670.0,31.7,-64288038672.53309,92.22986999474263,967.090488249003
20,127285.92000000009,76677.77000000005,17582.893238199995,24148.653477999986,738953.4892233023,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,203537.79999999984,9361.0,670.0,31.7,-80170221092.60359,35.58943467006339,429.48904022245944
21,297325.7999999999,165953.38000000003,21658.03646080001,28120.13102399998,837363.3109958563,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,203537.79999999984,9361.0,670.0,31.7,-75297321371.73004,67.58033503260305,993.6754870252432
22,130707.42000000013,80609.12000000011,19825.76180899999,26853.422417999987,673142.4973551533,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,203537.79999999984,9361.0,670.0,31.7,-98609629567.68568,38.132935767591455,445.20709174975906
23,137947.62,102108.98000000013,20044.78372530007,27310.045143000025,774596.8337393041,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,203537.79999999984,9361.0,670.0,31.7,-128546490480.9456,35.79524030782757,507.8794423540395
24,244545.24000000025,170644.86000000002,20152.972617099982,27198.181408000015,853768.7966295556,132085.69997840025,2560.8,0,31912.0,14475.0,8710.9,6983.8,242017.80000000005,9361.0,660.0,31.9,-149912509943.65527,77.950492412752,891.643557314283
25,179706.42000000013,115357.02000000005,19427.01403439994,25902.248198999987,911947.6411568983,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,242017.80000000005,9361.0,660.0,31.9,-156594357244.94153,44.81035838143572,624.4352319939615
26,269489.82000000036,195424.99999999985,20449.458054399835,28451.861524,533939.7251831028,153594.93161039997,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,242017.80000000005,9361.0,660.0,31.9,-146777038097.64908,77.06551840609494,1001.9468115500036
27,259918.56000000026,174042.62999999998,21095.428952999926,28041.842625999998,887261.9870400581,142376.6658048001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,242017.80000000005,9361.0,660.0,31.9,-121724558830.58167,91.8070726317609,938.2308100967433
28,94389.84000000004,106895.05000000015,17501.96187019999,24148.653477999986,606442.0629276022,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,242017.80000000005,9361.0,660.0,31.9,-138853160728.96738,34.256737844100485,430.1367759798994
29,267694.8600000003,185298.3900000001,21443.513220199988,28068.64223999998,839287.7484558575,145773.3258240001,4481.4,0,31912.0,14475.0,8710.9,6983.8,242017.80000000005,9361.0,660.0,31.9,-130186902911.86398,66.9046319207048,974.357001449223
30,122328.84000000011,83031.50000000012,19777.880668999987,26853.422417999987,629464.6289311539,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,242017.80000000005,9361.0,660.0,31.9,-155480600491.37576,37.92921428339147,433.60386823699906
31,163792.86000000013,68504.52000000005,19984.150703400075,27310.045143000025,729287.3320872544,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,242017.80000000005,9361.0,660.0,31.9,-183802315624.06702,36.22863316804993,485.36035471895997
32,268305.36000000034,144164.7300000001,19661.467661299957,26399.668237000027,864965.079730408,130292.28117920026,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,253857.80000000005,9361.0,660.0,32.3,-216462587407.43726,79.90986513959014,881.0251837925429
33,162339.24000000017,130120.46000000012,19054.714464099958,25370.941318999983,890259.5599098078,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,253857.80000000005,9361.0,660.0,32.3,-221526035284.27512,44.39915573105003,622.1229670830821
34,267322.5600000003,192532.31000000006,20399.079047999836,28451.861524,542554.756309411,152673.52861039998,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,253857.80000000005,9361.0,660.0,32.3,-207031758092.2356,77.52650694790839,989.3203410693837
35,258984.9000000002,170980.15999999977,20578.58781059994,27530.256795999994,900143.012936708,137976.78219920018,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,253857.80000000005,9361.0,660.0,32.3,-175887265006.91306,90.6858169391279,929.5491005436833
36,107513.28000000004,94308.9300000001,17463.822304399982,24148.653477999986,580713.2001055533,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,253857.80000000005,9361.0,660.0,32.3,-192126320486.26532,35.7104021953857,428.69271618413995
37,244934.9400000003,196371.40999999974,20906.580351399974,27195.53124999999,850421.0877671592,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,253857.80000000005,9361.0,660.0,32.3,-177668368341.52243,66.12166440230156,951.8912991711832
38,94419.24,107123.6000000001,19715.808855799987,26853.422417999987,599983.7644786545,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,253857.80000000005,9361.0,660.0,32.3,-203561471777.60114,37.174599909341836,430.7064439927994
39,134724.9000000001,93343.37000000007,19802.09656380006,27310.045143000025,721186.909568056,106181.74459760018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,253857.80000000005,9361.0,660.0,32.3,-231773241163.1578,35.463075281107315,481.77775613126016
40,220699.44000000024,163260.58,18187.00203109994,24297.93220300005,1207176.9663088964,122481.73222880023,2560.8,0,31912.0,14475.0,8666.7,6983.8,522833.8000000006,9361.0,660.0,32.6,-268668752998.45117,75.28924527865577,824.9581860108426
41,163064.22000000006,121781.04000000001,17875.348199399996,23376.384874,1155919.1067525947,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,522833.8000000006,9361.0,660.0,32.6,-276379252565.9134,42.23216785578203,604.9861113739205
42,243049.14000000028,134280.89000000016,19209.322017199822,26907.32431600004,1069620.0757250946,143182.3405880001,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,522833.8000000006,9361.0,660.0,32.6,-261479822774.61325,74.0677135149508,809.3753187042238
43,244987.26000000027,162974.54000000004,18693.135896399974,24812.114477999996,1314458.9459236867,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,522833.8000000006,9361.0,660.0,32.6,-244271739075.80972,70.91295521884074,883.2229572069233
44,92756.82000000004,103106.14000000012,17016.145789799957,23376.384873999996,640375.3641460037,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,522833.8000000006,9361.0,660.0,32.6,-266073634869.56387,34.38064977857113,418.3671791837193
45,234381.06000000023,158487.58,19109.331934000013,25403.258228999992,1283583.004130091,127710.14141200024,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,522833.8000000006,9361.0,660.0,32.6,-255756003629.07782,60.34814956666421,843.9927462768426
46,78080.93999999994,107609.49000000005,18119.510090699972,24826.549063000006,803806.2584804452,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,522833.8000000006,9361.0,660.0,32.6,-289900054716.89343,32.876715805039176,398.62390896701964
47,130138.50000000012,82807.59000000011,17774.552715499998,24757.842137000032,900139.6413294479,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,522833.8000000006,9361.0,660.0,32.6,-326038871581.12585,31.5792531600687,448.95784571081924
48,230821.32000000024,153171.52000000008,18055.175626399945,24297.93220300005,1207146.0339478964,122481.73222880023,2560.8,0,31912.0,14475.0,8602.2,6983.8,522833.8000000006,9361.0,660.0,32.9,-341649114382.50433,75.40694223469933,815.7883753849629
49,135472.32000000004,150569.31,17735.712402299985,23376.384874,1155878.4578185948,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,522833.8000000006,9361.0,660.0,32.9,-349118808972.2106,43.080117327646924,612.3356824753819
50,214629.90000000017,165986.36999999997,19068.54727519982,26907.32431600004,1069620.0757250946,143182.3405880001,2677.2000000000003,0,31912.0,14475.0,8602.2,6983.8,522833.8000000006,9361.0,660.0,32.9,-335171990899.75446,72.6207433294406,811.8927444852621
51,244289.58000000025,168006.61000000002,18554.016362399976,24812.114477999996,1314458.9459236867,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,522833.8000000006,9361.0,660.0,32.9,-307402052674.55304,79.62736808753968,884.2656177407829
52,84777.77999999998,107867.89000000017,16906.453921799966,23376.384873999996,640375.3641460037,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,522833.8000000006,9361.0,660.0,32.9,-328878365671.8227,34.531919635960286,412.7950874102195
53,235903.8600000002,154388.77000000002,18971.150380300016,25403.258228999992,1283583.004130091,127710.14141200024,4481.4,0,31912.0,14475.0,8602.2,6983.8,522833.8000000006,9361.0,660.0,32.9,-316187396101.01294,62.22124189722326,832.9097575204623
54,101321.10000000005,84187.77000000005,18005.736394799977,24826.549063000006,803806.2584804452,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,522833.8000000006,9361.0,660.0,32.9,-350950788770.94965,34.4345372447827,393.53825460245906
55,117112.20000000011,96818.39000000007,17659.3602976,24724.668137000033,900139.6413294479,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,522833.8000000006,9361.0,660.0,32.9,-388349149978.88873,31.66860256201146,453.77812780921965
56,239605.4400000003,158890.22000000006,17986.707574999946,24297.93220300005,1207146.0942448964,122481.73222880023,1920.6000000000001,0,38686.0,14475.0,8570.0,6983.8,522833.8000000006,9361.0,660.0,33.2,-453671400772.0023,46.80781167260139,844.9868093675628
57,179439.48000000016,110568.10000000003,17669.290177899988,23376.384874,1155804.1719145945,117303.44736880022,0.0,0,38686.0,14475.0,8570.0,6983.8,522833.8000000006,9361.0,660.0,33.2,-463204530750.6434,40.627856235955214,610.9835816038013
58,270213.78000000014,128303.83000000002,18996.621619999834,26907.32431600004,1069619.9551310947,143182.3405880001,1280.4,0,38686.0,14475.0,8570.0,6983.8,522833.8000000006,9361.0,660.0,33.2,-465870303618.2666,51.241483383475305,837.5717240943418
59,312795.3599999997,122244.50000000012,18484.564439999995,24812.114477999996,1314458.9459236867,124203.65015520024,1920.6000000000001,0,38686.0,14475.0,8570.0,6983.8,522833.8000000006,9361.0,660.0,33.2,-458456482952.6578,59.75324482019354,911.7911606510019
60,125712.66000000005,71760.77,16840.031697399972,23376.384873999996,640375.3641460037,106055.69666720019,0.0,0,38686.0,14475.0,8570.0,6983.8,522833.8000000006,9361.0,660.0,33.2,-483963196586.93665,32.52190382053262,415.32353845646
61,279594.66000000015,136852.33,18899.01545730002,25403.258228999992,1283583.004130091,127710.14141200024,640.1999999999999,0,38686.0,14475.0,8570.0,6983.8,522833.8000000006,9361.0,660.0,33.2,-480739154154.2368,57.84975669746385,874.2959909373425
62,106198.98,88167.1800000001,17930.303161399974,24826.549063000006,803806.2584804452,94075.2463000001,0.0,0,38686.0,14475.0,8570.0,6983.8,522833.8000000006,9361.0,660.0,33.2,-520404021821.45685,30.351344482264306,412.31999851764033
63,145955.16,67782.62000000005,17585.4262962,24724.668137000033,899941.2653934478,86377.47707680006,0.0,0,38686.0,14475.0,8570.0,6983.8,522833.8000000006,9361.0,660.0,33.2,-564347008269.3727,30.49218888062441,447.5389775027602
64,689139.2200000014,88492.93000000002,19188.822192399904,24297.93220300005,1209150.7178991945,121592.02549200023,0.0,0,113115.0,14475.0,9016.2,6983.8,529969.8000000006,9361.0,660.0,33.5,-588949541535.4794,34.739112880138045,1596.4155636161404
65,472560.55000000034,7974.399999999998,18837.24867029995,23376.384874,1131208.2526985935,117303.44736880022,0.0,0,113115.0,14475.0,9016.2,6983.8,529969.8000000006,9361.0,660.0,33.5,-609197545098.6731,33.895564808242675,977.0919767112005
66,874031.6200000027,61277.80000000004,20263.117019199843,26907.32431600004,1072738.8674050951,142292.6338512001,0.0,0,113115.0,14475.0,9016.2,6983.8,529969.8000000006,9361.0,660.0,33.5,-623383251593.3612,42.196649639171106,1911.0193489644014
67,982708.6500000027,60406.760000000024,19705.796690399893,24812.114477999996,1316134.7360676862,124203.65015520024,0.0,0,113115.0,14475.0,9016.2,6983.8,529969.8000000006,9361.0,660.0,33.5,-637122777710.2505,37.78032132883661,2129.6900829504816
68,395897.0399999996,4011.150000000001,17985.034557799965,23376.384873999996,640422.9538020045,106055.69666720019,0.0,0,113115.0,14475.0,9016.2,6983.8,529969.8000000006,9361.0,660.0,33.5,-669097619922.9606,29.229898959971052,812.6214632876993
69,600014.8000000009,85146.86000000003,20135.214206299977,25403.258228999992,1285601.3544660897,126785.78992240025,0.0,0,113115.0,14475.0,9016.2,6983.8,529969.8000000006,9361.0,660.0,33.5,-692811238023.0875,38.12096234080868,1408.026577110281
70,275148.72000000003,54359.440000000024,19131.270268799937,24826.549063000006,805495.2845124459,94075.2463000001,0.0,0,113115.0,14475.0,9016.2,6983.8,529969.8000000006,9361.0,660.0,33.5,-736985159489.025,28.48367885620399,679.8494472971197
71,502040.0,17449.52,18688.871931599988,24434.373521000038,901137.7752411481,86377.47707680006,0.0,0,113115.0,14475.0,9016.2,6983.8,529969.8000000006,9361.0,660.0,33.5,-794854018160.0762,24.913882878412252,1058.0780240289605
72,735155.960000001,72147.68000000005,18672.3237412999,23996.34417700005,1223162.0247619934,113909.7358392002,0.0,0,232372.0,14475.0,8969.1,6983.8,594273.8000000006,9361.0,660.0,33.9,-819266128487.6254,34.723380307761246,1653.356787656642
73,447340.7399999999,6619.800000000002,18540.07087609996,23376.384874,1136186.9498598948,116407.10653040021,0.0,0,232372.0,14475.0,8969.1,6983.8,594273.8000000006,9361.0,660.0,33.9,-842026229622.2712,34.320179267028095,922.8731106803991
74,628181.4000000011,41301.56,19772.800565599813,26864.33081200004,1098227.6051955991,132867.78684480026,0.0,0,232372.0,14475.0,8969.1,6983.8,594273.8000000006,9361.0,660.0,33.9,-860762402742.4211,38.08307808872129,1367.3684603808804
75,810203.2400000005,31581.57999999999,19604.207077199906,24812.114477999996,1324368.1541076854,124203.65015520024,0.0,0,232372.0,14475.0,8969.1,6983.8,594273.8000000006,9361.0,660.0,33.9,-871628739994.9243,37.529766868147924,1715.1836516488415
76,435592.07999999996,39135.159999999996,17895.532444399978,23376.384873999996,643677.2087620047,106055.69666720019,0.0,0,232372.0,14475.0,8969.1,6983.8,594273.8000000006,9361.0,660.0,33.9,-898416888148.4664,28.96335205872028,971.5780401536801
77,459325.02,111433.26000000004,19849.17533919998,25403.258228999992,1291873.1063549374,124272.20253840023,0.0,0,232372.0,14475.0,8969.1,6983.8,594273.8000000006,9361.0,660.0,33.9,-928470942369.8993,37.012019749071776,1181.081744097479
78,357588.0,20139.47,19037.521388699948,24826.549063000006,785185.5371444438,94075.2463000001,0.0,0,232372.0,14475.0,8969.1,6983.8,594273.8000000006,9361.0,660.0,33.9,-972529165266.9961,28.14429925879723,770.8428130790603
79,236040.4200000001,53446.80000000003,18356.2258255,24028.567037000037,899612.3695762501,86377.47707680006,0.0,0,232372.0,14475.0,8969.1,6983.8,594273.8000000006,9361.0,660.0,33.9,-1040405145847.2179,24.42860135891671,598.4231352264001
80,514107.4400000003,24787.039999999997,18398.993348599935,23968.103983000048,1223161.7922901935,113909.7358392002,0.0,0,253627.0,14475.0,8842.699999999999,6983.8,594273.8000000006,9361.0,660.0,34.2,-1075032231770.1685,35.34998000413827,1098.9478546819194
81,385756.1399999998,97406.36000000019,18281.98231649999,23376.384874,1136186.9498598948,115581.5294424002,0.0,0,253627.0,14475.0,8842.699999999999,6983.8,594273.8000000006,9361.0,660.0,34.2,-1091045771799.5809,34.448119088531676,1000.4373210912814
82,553362.8100000005,54947.23000000003,19495.999503199804,26864.33081200004,1098227.6051955991,132867.78684480026,0.0,0,253627.0,14475.0,8842.699999999999,6983.8,594273.8000000006,9361.0,660.0,34.2,-1111568060859.1863,38.24590314373838,1245.9356434275396
83,551874.4000000006,5115.6,19331.57592839992,24812.114477999996,1324368.1541076854,124203.65015520024,0.0,0,253627.0,14475.0,8842.699999999999,6983.8,594273.8000000006,9361.0,660.0,34.2,-1133387134952.8967,38.34729968327327,1131.7199716087998
84,192104.99000000002,61216.06999999999,17644.599225599977,23376.384873999996,643677.2087620047,106055.69666720019,0.0,0,253627.0,14475.0,8842.699999999999,6983.8,594273.8000000006,9361.0,660.0,34.2,-1169358570255.6523,29.36122089363465,526.5705458658604
85,627284.3500000001,58341.28000000003,19570.046936399973,25403.258228999992,1291873.1063549374,124272.20253840023,0.0,0,253627.0,14475.0,8842.699999999999,6983.8,594273.8000000006,9361.0,660.0,34.2,-1203579745545.7927,37.63719478955594,1403.5698460094418
86,356668.6200000006,6479.199999999999,18757.07894629996,24826.549063000006,785185.5371444438,94075.2463000001,0.0,0,253627.0,14475.0,8842.699999999999,6983.8,594273.8000000006,9361.0,660.0,34.2,-1258341310361.9905,29.239198293879042,738.4949725215989
87,362689.2499999997,17041.090000000004,18090.330279099995,24028.567037000037,898448.0380882501,86377.47707680006,0.0,0,253627.0,14475.0,8842.699999999999,6983.8,594273.8000000006,9361.0,660.0,34.2,-1330376431769.882,25.086581438370832,774.2846316438197
