,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,303536.63999999943,241577.25999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10436.230000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12252768976.852364,87.47492036914059,1189.3583164294782
1,230643.06000000026,196827.70999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7208668995.749615,56.111274097873945,921.3981980185813
2,339528.23999999877,205854.24999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11319.415000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16083115716.807669,90.71662118275742,1184.5018769114997
3,361619.09999999823,210491.5499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32783927393.17525,109.81612649110593,1245.2294637668979
4,147545.58000000013,135841.28999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19564877008.11789,44.0354670843716,602.6335102234223
5,375832.79999999807,201975.34999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35733442425.71992,93.4207072932578,1252.460355569299
6,134459.4600000001,161401.7399999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15900683702.041328,43.04724728493955,633.104223632522
7,182712.42000000027,147098.78999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7806048741.9234295,44.55275413523745,703.9990552084226
8,337377.05999999883,214912.03999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35601026471.35607,96.16344793587797,1183.9081301919214
9,224482.7200000003,210310.46999999954,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40095322832.34196,62.71717128128784,929.4732170970624
10,338356.83999999875,211719.99999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28921596372.37678,96.6273001196701,1183.300687280004
11,332536.119999999,245663.79999999955,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9280653308.358917,114.00475736899814,1251.9919751124003
12,128941.50000000004,154928.38999999993,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22408950403.25809,47.76305179423326,607.4581445892219
13,368162.8399999981,212546.8699999995,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3335798454.380501,100.36159517758155,1249.0978683442615
14,169692.78000000017,123278.93000000008,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23272430549.724503,49.04416206647998,619.5607012441412
15,162242.16000000032,167686.87999999986,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-48169242177.899124,48.6681585214967,703.5277534582426
16,253804.40000000026,172453.0999999999,21325.425226199986,27952.275391,489055.8866304992,150011.77962400002,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,189169.79999999984,9361.0,670.0,31.7,-90864493919.68741,80.59003399568037,915.5772512338026
17,147014.60000000006,158296.87999999995,21296.152876599983,27751.50029149997,502387.9249630007,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189169.79999999984,9361.0,670.0,31.7,-98545225516.04356,47.70741320913289,653.9064461182421
