,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315599.39999999927,232239.45999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12639478045.445478,87.73193258238264,1188.315036585079
1,248345.2200000005,184104.7599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7616944171.46413,57.38701275540833,926.1711085944827
2,336343.37999999896,211564.36999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12037.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16728748176.556885,90.05038931018937,1192.2362800092594
3,354539.999999998,218208.26999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34200848406.520504,109.98509041445747,1247.6664224414587
4,116226.18000000005,169323.85999999987,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20896849789.101276,41.66079924912052,613.7680679562818
5,366284.75999999815,215007.18999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37904274791.5979,93.19964270174245,1263.9177055316172
6,171404.94000000035,124622.50000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20009437702.348293,45.68715643012613,631.5794435350024
7,196415.58000000016,130078.24,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3715036506.956103,44.49007116736315,695.5907687795221
8,344820.77999999846,208533.4399999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6207.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31865851779.63828,96.91654887237722,1189.9237301891244
9,212992.20000000042,224487.90999999954,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36390172612.12627,62.058351223490924,937.7829727581822
10,320614.8599999991,230919.0699999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25325186239.243042,95.85311397696762,1191.5836755998628
11,350505.17999999854,225963.69999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4346923376.699308,116.6138923599322,1247.1489971726035
12,144691.5000000001,137445.07000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17400771570.8607,48.66076463443883,600.418399307862
13,362241.1799999981,220748.24999999956,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2113534897.1513512,98.568446088087,1254.2944364735029
14,178320.54000000018,113307.34000000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16832500017.99141,49.733579460459964,614.8244680613209
15,174626.10000000015,157608.69999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39551775890.820816,48.561186009448846,706.1787209626024
16,255166.6800000003,181823.00999999966,21523.626558099997,27952.275391,510314.21210435085,151804.4613008,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,175073.79999999984,9361.0,670.0,31.7,-86740098534.24281,80.82667702817098,939.2506780679822
17,190217.76000000007,116474.48000000005,21708.624434299996,28521.14819699997,509762.0956688021,147486.39828160006,1425.9000000000003,0,31912.0,14475.0,8729.9,6983.8,175073.79999999984,9361.0,670.0,31.7,-93207013082.5175,51.97134680617146,651.757270243041
18,320821.67999999906,166681.55999999988,20944.438578399873,29181.136623999984,283911.10602499946,158677.39055839987,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,175073.79999999984,9361.0,670.0,31.7,-85949432220.95296,80.5550107821898,1046.5597465008832
19,275028.0600000003,187375.77999999977,21562.92283919995,28041.842625999998,506277.02365349955,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,175073.79999999984,9361.0,670.0,31.7,-66778708747.18946,95.32604691089121,999.7757390204421
20,105792.48000000007,101374.56000000006,17616.7549682,24148.653477999986,459396.4687713018,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,175073.79999999984,9361.0,670.0,31.7,-83791041881.75877,34.45457157754325,440.96572483487915
21,329253.719999999,146662.94999999992,21783.090917200003,28120.13102399998,507083.58669290226,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,175073.79999999984,9361.0,670.0,31.7,-77374295693.72162,71.19080990196916,1020.9028504241024
