,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351884.1599999979,199806.79999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13829462484.957909,91.36829539514092,1199.9128115564001
1,233295.6600000003,196573.3299999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8293231141.161024,55.63179679226167,922.5186742753424
2,340587.17999999877,205826.5999999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17211120595.304947,91.1477351344617,1190.3241763867977
3,364784.21999999817,211069.8299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34590377059.22899,110.09839789682741,1252.8465752023385
4,104709.7800000001,178112.60999999978,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20475454036.813114,40.57868423462279,610.0009751287819
5,346010.8199999985,234295.0399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36444449016.50507,91.86232763257662,1264.3423586959166
6,170279.58000000028,125362.72999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15168650268.970415,44.915535585407156,625.4961117565418
7,173089.6800000002,160135.36999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8360623295.51828,43.685286566101105,709.6219644272625
8,320682.519999999,237633.6799999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38182671085.77217,95.8042706049293,1200.77569440464
9,223468.1200000003,212592.1799999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43241483834.001945,62.37775026972414,932.5521919076414
