,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330600.0599999989,217290.28999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10263.570000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12999947502.71915,89.17284358142193,1189.7526629454192
1,250782.96000000052,180512.6299999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7860520498.105803,56.682186877048174,921.3522981967411
2,343655.09999999887,201610.36999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17190761922.411076,91.11145954739997,1185.0449549172588
3,342629.81999999867,232736.36999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34461718599.29706,108.99340300939726,1254.1252916452568
4,124906.50000000004,157212.36999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20995142486.397495,42.30898940066038,604.363562993262
5,377124.2399999981,203901.36999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38576986959.32502,93.65647405736689,1262.1157603952586
6,134552.34000000008,159667.6899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18255236354.244747,42.768908718738054,629.423414330622
7,162241.4400000003,172099.9199999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6005993902.079254,43.349313908977926,713.4207501681628
8,275278.7900000003,205977.29999999996,22241.111987100026,29036.840401999998,478319.9829949997,153594.93161039997,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,109953.79999999992,9361.0,670.0,30.9,-39432961304.1653,78.17886558965473,1027.4071456854012
9,208304.24000000025,141086.60000000006,22229.656985500005,28822.736222999967,472860.3622451508,156093.03942399993,649.9,0,33383.0,14475.0,8756.1,6983.8,109953.79999999992,9361.0,670.0,30.9,-45441933924.35308,56.38861079497477,739.9686406268012
10,293869.71999999986,228668.82000000007,21191.547397599898,29224.130127999983,251553.12530320082,163882.9489471998,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,109953.79999999992,9361.0,670.0,30.9,-41268345614.24302,81.84038892412735,1119.5244343303607
11,309734.84999999945,203449.22000000006,21987.240065999955,28637.83816,483414.23817274696,151804.4613008,3899.3999999999996,0,33383.0,14475.0,8756.1,6983.8,109953.79999999992,9361.0,670.0,30.9,-31937949870.027355,89.03913764227104,1099.8954069095616
12,116503.91,98671.01999999999,20242.43024629998,27651.064096999962,439237.7862335508,135335.6726400002,0.0,0,33383.0,14475.0,8756.1,6983.8,109953.79999999992,9361.0,670.0,30.9,-48538971111.259285,40.31060390736081,456.67725398595974
13,318100.7599999992,202907.51999999984,22378.523748800028,28893.063088999977,472878.0797723509,156982.7461607999,5199.199999999996,0,33383.0,14475.0,8756.1,6983.8,109953.79999999992,9361.0,670.0,30.9,-46145302271.21299,72.76556596399303,1117.3838802329608
14,109210.31000000004,120207.59000000001,21815.42902940003,29241.218556999993,429973.3827349979,127679.91939360026,0.0,0,33383.0,14475.0,8756.1,6983.8,109953.79999999992,9361.0,670.0,30.9,-70940791126.31293,40.747889473824294,489.9279052108198
