,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330949.2599999989,215769.53999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10390.640000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12659812211.233479,89.35671940568044,1187.3260925369193
1,214476.96000000034,214347.53999999954,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6515621074.224636,54.307021156372564,924.9022196009219
2,340097.51999999885,211076.1499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14836981155.128166,89.882158651959,1196.735014337699
3,347875.6799999982,226915.64999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32031107984.652733,109.11275326995501,1254.0952019586975
4,137502.30000000008,145926.42999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18187169124.33336,43.46174709813216,604.7496130491419
5,347576.87999999855,234049.34999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33417003109.12565,91.12947658615623,1265.4130880612977
6,143046.18000000008,152023.6499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13101430750.601593,43.60040579956914,629.6090139627012
7,192355.38000000015,138953.1,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9957247065.947659,44.68219716532709,706.2749476338023
8,265576.62000000034,209360.04999999973,22284.052965600025,29085.935641999997,476454.39652139903,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108913.79999999999,9361.0,670.0,30.9,-38178869363.021324,88.90153506410616,1018.9566808899028
9,176182.14000000013,177579.60999999984,22229.656985500005,28822.736222999967,471043.40150115005,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108913.79999999999,9361.0,670.0,30.9,-43724711579.34748,56.60325493744332,756.1439974747817
10,301882.79999999976,206649.1399999997,21191.547397599898,29224.130127999983,250570.861303202,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,108913.79999999999,9361.0,670.0,30.9,-35386023561.61977,93.12897215539486,1092.4153374977227
11,297616.0199999997,204284.1199999999,22092.43714799995,28740.55482,481531.6070804952,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,108913.79999999999,9361.0,670.0,30.9,-20142700338.7184,100.7352488191613,1083.358533879763
12,124346.88000000009,89659.44000000009,20255.623216299984,27651.064096999962,437642.4939775488,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,108913.79999999999,9361.0,670.0,30.9,-34280128384.206272,41.19459287627645,452.4900614971194
13,285052.6200000002,228941.73999999982,22378.523748800028,28893.063088999977,471059.9982603502,156982.7461607999,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,108913.79999999999,9361.0,670.0,30.9,-30305350522.30058,73.37156209571012,1108.6251544725224
14,109285.20000000004,119631.30000000005,21815.42902940003,29241.218556999993,428633.17823099776,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108913.79999999999,9361.0,670.0,30.9,-52654862100.18034,41.82351464883047,488.7939995573994
15,118946.22000000006,150439.43999999997,21535.025716800083,28937.514976000013,619373.4863105535,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108913.79999999999,9361.0,670.0,30.9,-78466718515.0114,41.80190668980661,577.1510921371204
16,663432.0,0.0,25312.020543800158,27542.625055000008,516436.1601662525,285653.35806000023,0.0,0,79912.0,14475.0,10109.900000000003,6983.8,180673.79999999984,19261.0,670.0,31.7,-115261228958.66013,31.570742067282357,1346.7669600000006
17,353892.0,23335.899999999994,25819.9615094001,27886.36199699997,496724.34701370547,280591.53853920015,0.0,0,79912.0,14475.0,10109.900000000003,6983.8,180673.79999999984,19261.0,670.0,31.7,-132512764747.15837,28.081048532915315,770.4724405882008
18,745668.0,30576.83999999999,25244.901432600167,28622.751855999995,286877.3648716472,315725.0034904002,0.0,0,79912.0,14475.0,10109.900000000003,6983.8,180673.79999999984,19261.0,670.0,31.7,-149233420103.75064,36.83153661173852,1581.9351396223194
19,781250.3999999999,26967.44,26157.705945200178,28041.842625999998,512397.60223720386,299408.0620440002,0.0,0,79912.0,14475.0,10109.900000000003,6983.8,180673.79999999984,19261.0,670.0,31.7,-166945010179.16608,34.99812697184074,1646.1134036811209
20,229152.0,24482.400000000005,20362.2009963,21924.92661399999,465128.318168003,215948.11542639995,0.0,0,79912.0,14475.0,10109.900000000003,6983.8,180673.79999999984,19261.0,670.0,31.7,-193519525525.2187,24.07667253315744,519.8085383952002
21,727767.6,13328.0,26554.122741900053,28120.13102399998,491988.73847155547,301976.19648560014,0.0,0,79912.0,14475.0,10109.900000000003,6983.8,180673.79999999984,19261.0,670.0,31.7,-222526372726.39902,36.23912097733358,1507.108300544001
22,195888.0,37451.71999999999,22901.58708230002,24098.616293999978,414295.949416949,226208.8592344,0.0,0,79912.0,14475.0,10109.900000000003,6983.8,180673.79999999984,19261.0,670.0,31.7,-261575020032.8452,23.79581252012277,481.2223331045598
23,172788.0,76857.0799999999,23516.427547800144,24956.778217000017,554907.0952245533,224450.085188,0.0,0,79912.0,14475.0,10109.900000000003,6983.8,180673.79999999984,19261.0,670.0,31.7,-311345630609.72424,24.016802251799007,522.25837459784
24,627396.0,51752.37999999993,26579.695986800125,27542.625055000008,516848.8352222543,284729.0065704002,0.0,0,82984.0,14475.0,10490.900000000003,6983.8,180817.79999999984,19261.0,660.0,31.9,-326047421056.05994,31.363790020241634,1389.0940372272412
