,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335315.27999999886,216693.04999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8506.899999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12744445447.63541,88.78884091259432,1194.4258393039
1,245720.52000000025,184060.5199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8040215360.223775,55.62552198818613,921.4017837869615
2,324899.81999999896,223817.26999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10602.585000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16980067327.514565,89.33982351738094,1193.480875993459
3,350760.5399999984,227332.76999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34660014326.108665,109.60757592465423,1260.8822284924572
4,145416.54000000004,139937.4399999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20775558939.51886,43.96335640628007,607.4516999411221
5,339369.7199999988,242148.4299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36884363244.34707,91.551269753577,1266.4497106251365
6,160432.08000000028,133976.1,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16681385658.997444,42.9030655577644,624.6311239878021
7,149850.1800000002,182975.84999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7084781177.537509,43.1646082950111,713.4119808183029
8,340261.0199999987,212293.3599999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35323951575.23473,96.88979879291087,1184.0136710372824
9,226533.24000000034,205324.98999999987,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39540742976.50781,62.8344677796303,922.5111825960232
10,356307.65999999794,191321.7799999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27407966176.521946,98.70338445523295,1178.9895265684434
11,367693.91999999806,209155.71999999962,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6901543457.069287,117.40308992011653,1244.5368464165608
12,127345.14000000012,155993.11,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19842636312.378803,47.3389984071361,606.5933478677814
13,351732.8399999982,232250.00999999975,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,406341347.26183,98.11052645702785,1260.2224815339805
14,157757.9400000003,135649.00999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18338951848.269802,48.16799073350399,622.9355478159814
15,186479.46000000022,146290.53000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40489008531.90916,49.13786065402483,704.9856998609425
16,242193.96000000034,181803.30999999997,21350.635138199985,27952.275391,490215.27956534846,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,188817.79999999984,9361.0,670.0,31.7,-84002430249.26309,80.45224191739419,913.1674629273823
17,178704.9000000001,125946.92999999998,21307.163443599984,27799.175091499972,503337.6246328498,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188817.79999999984,9361.0,670.0,31.7,-90818382586.46484,50.82996352542142,647.9004807481421
18,286132.68000000017,200234.9099999998,20893.29629839987,29147.962623999985,290990.9393332005,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,188817.79999999984,9361.0,670.0,31.7,-83983146504.86555,77.87137267588336,1046.1771035841841
19,277313.34000000026,176348.00999999998,21562.92283919995,28041.842625999998,507166.83852199453,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188817.79999999984,9361.0,670.0,31.7,-63744805992.303185,95.85520921503992,978.8833438179826
20,111886.56000000004,93915.45999999995,17582.893238199995,24148.653477999986,465574.5439672999,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188817.79999999984,9361.0,670.0,31.7,-81242642768.81796,34.841149375560086,436.69248641307917
21,286012.4400000003,185588.4399999997,21783.090917200003,28120.13102399998,498720.67110435077,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188817.79999999984,9361.0,670.0,31.7,-75728730646.2788,69.25902310809066,1017.161593839123
22,126951.18000000008,82981.60000000002,19825.76180899999,26853.422417999987,417113.00412314734,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,188817.79999999984,9361.0,670.0,31.7,-101016382796.81212,37.963732363123995,442.8758716767998
23,130523.82000000012,111174.02000000005,20550.301242900077,28183.42099300002,555822.2023065018,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,188817.79999999984,9361.0,670.0,31.7,-132682225765.50731,37.028307787053485,513.0368404799599
24,252241.3800000003,167740.74000000002,21074.42091609998,27952.275391,499515.54864485306,146574.57787280006,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,202385.79999999984,9361.0,660.0,31.9,-151938097510.2603,79.67133540953067,905.9848979545227
25,168749.46000000005,131591.35,20317.20693519993,26643.266837999978,513305.1593487057,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,202385.79999999984,9361.0,660.0,31.9,-157472880151.78766,48.368380873548084,638.5122740473012
26,299548.4999999998,178601.43999999992,20626.004844399842,28701.584337999997,297981.776816597,156093.03942399993,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,202385.79999999984,9361.0,660.0,31.9,-145202376785.81625,79.70327827257944,1025.4258738131239
27,278818.08000000025,163606.79999999993,21497.628433799935,28041.842625999998,500941.48876660445,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,202385.79999999984,9361.0,660.0,31.9,-116629513653.34457,94.51034246913393,953.3103455064035
28,112400.64000000004,92858.4200000001,17542.409900199993,24148.653477999986,465626.2059593028,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,202385.79999999984,9361.0,660.0,31.9,-134973199467.10829,33.998886537311336,435.3773918711599
29,263924.2800000003,199599.85999999972,21700.2558854,28120.13102399998,507348.0120025058,150908.1204624,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,202385.79999999984,9361.0,660.0,31.9,-123582699948.90422,67.24319700794568,999.7282476042835
30,110288.76000000007,98675.31999999998,19777.880668999987,26853.422417999987,420341.36838714685,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,202385.79999999984,9361.0,660.0,31.9,-150974681550.5509,37.30698344653346,444.0700944973592
31,138202.56000000003,102330.2800000001,19996.996578300073,27310.045143000025,561420.7487473052,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,202385.79999999984,9361.0,660.0,31.9,-181763867063.0339,36.7946843883938,508.8907789314394
32,268095.1200000003,148335.62000000002,20775.086996199978,27952.275391,505305.7333791574,144896.15016800005,3550.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,207937.79999999984,9361.0,660.0,32.3,-222646403628.17865,80.95231567850733,891.6775021967624
