,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348660.5999999983,196610.4599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12070.195000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13530527539.476765,90.82468891179117,1184.8622462730812
1,209210.16000000032,222017.64999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7958149604.151793,55.35149072841921,927.7706340347015
2,340428.7799999985,210177.91999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11066.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17157649150.060606,90.5904222809944,1195.5110762821598
3,356026.79999999807,216337.5499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34099194905.58726,109.69032873948804,1246.8411143748974
4,153643.98000000019,130106.67999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21669800967.359512,44.267704946001466,602.264274618642
5,336618.479999999,244464.70999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36969879645.65095,91.65351973664269,1267.3325192145771
6,170476.80000000016,128010.80999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17942604537.27993,44.908973871608225,631.9470178123813
7,178816.62000000026,148426.7799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5210344171.329086,44.529606757694616,701.5903160784433
8,312143.2799999994,161824.2299999999,21596.21140590004,27952.275391,686345.7766082031,151804.4613008,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,134785.7999999999,9361.0,670.0,30.9,-41529993774.583626,76.67509413397217,1002.3996912935406
9,250155.0600000001,87376.63999999997,22198.347218800012,28822.736222999967,658335.6163921535,154386.60106799996,0.0,0,36712.0,14475.0,8756.1,6983.8,134785.7999999999,9361.0,670.0,30.9,-49123270192.08333,56.110529488597344,703.711001222723
10,351791.3399999983,164885.5399999998,21181.233387599892,29224.130127999983,361708.04887370096,162211.15534399982,2066.1000000000004,0,36712.0,14475.0,8756.1,6983.8,134785.7999999999,9361.0,670.0,30.9,-50146850589.31789,72.69147860266186,1094.5733945049215
11,366289.9199999982,143248.4599999999,21627.637048799974,28041.842625999998,693875.7405335014,151804.4613008,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,134785.7999999999,9361.0,670.0,30.9,-41613465148.57001,88.87942075651688,1077.7317495470807
12,143287.20000000004,66473.5399999999,19758.27941339999,27442.96405099996,615620.1516686529,122604.83166960024,0.0,0,36712.0,14475.0,8756.1,6983.8,134785.7999999999,9361.0,670.0,30.9,-60451288360.226166,38.076680664413054,439.20194020891984
13,355539.5399999983,159720.66999999993,22299.22388200003,28850.03264899998,659123.6557354531,152673.52861039998,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,134785.7999999999,9361.0,670.0,30.9,-61262517774.70454,69.4163183835708,1088.6199382366601
14,150685.32000000007,73878.65999999995,21419.06277940001,29241.218556999993,592533.5984588523,119034.94788640023,0.0,0,36712.0,14475.0,8756.1,6983.8,134785.7999999999,9361.0,670.0,30.9,-88605659752.50874,40.23771214528202,470.74389376667966
15,155236.98000000013,101923.73999999987,21376.77933480008,28937.514976000013,795707.4819400045,119156.57308240022,0.0,0,36712.0,14475.0,8756.1,6983.8,134785.7999999999,9361.0,670.0,30.9,-122244435051.96703,40.02780246937089,542.5634989885193
16,487477.3800000001,47110.409999999974,23274.194840999957,27952.275391,641246.475422406,146574.57787280006,0.0,0,69112.0,14475.0,9349.900000000001,6983.8,201025.79999999984,9361.0,670.0,31.7,-148493067540.30826,38.14319708601773,1094.70115605318
17,393539.03999999975,31972.88,22451.345965299934,26643.266837999978,670023.7630568068,143111.5768376001,0.0,0,69112.0,14475.0,9349.900000000001,6983.8,201025.79999999984,9361.0,670.0,31.7,-162272988469.3115,37.896579816359555,870.2284716862401
18,548602.3200000001,72240.76000000005,22760.888708399885,28772.742567999994,394582.20486989873,156093.03942399993,0.0,0,69112.0,14475.0,9349.900000000001,6983.8,201025.79999999984,9361.0,670.0,31.7,-174889870553.13486,43.891967877979006,1274.860596982481
19,481001.6400000001,83898.67999999995,23679.48363600002,28041.842625999998,646523.2248237547,151804.4613008,0.0,0,69112.0,14475.0,9349.900000000001,6983.8,201025.79999999984,9361.0,670.0,31.7,-187596161633.26447,42.43642243828693,1163.6446759546407
20,277200.0,20755.670000000002,19415.296958199957,24148.653477999986,562676.1911913028,110344.2747904002,0.0,0,69112.0,14475.0,9349.900000000001,6983.8,201025.79999999984,9361.0,670.0,31.7,-211778007414.0105,27.80215508710371,609.0301605266606
21,533831.7000000001,67179.23000000004,23918.26882700001,28120.13102399998,626546.7784364575,151804.4613008,0.0,0,69112.0,14475.0,9349.900000000001,6983.8,201025.79999999984,9361.0,670.0,31.7,-231777473282.1475,43.47657092058233,1233.5819504635408
22,275352.0,45693.600000000006,21933.443613799966,26853.422417999987,537547.7611391542,107875.6518728002,0.0,0,69112.0,14475.0,9349.900000000001,6983.8,201025.79999999984,9361.0,670.0,31.7,-268036721627.65677,29.10463261675524,660.9251676528003
23,319704.0,20334.600000000006,22261.32606930004,27384.907822000026,612900.3719932048,107078.08543600018,0.0,0,69112.0,14475.0,9349.900000000001,6983.8,201025.79999999984,9361.0,670.0,31.7,-313672239168.2186,28.776841494076432,694.3737057708001
24,505495.86000000016,56720.12000000002,23601.484713799982,27952.275391,642638.626408809,146574.57787280006,0.0,0,73552.0,14475.0,9430.900000000001,6983.8,202225.79999999984,9361.0,660.0,31.9,-328018206634.3119,38.95676419742214,1152.721758127761
25,349851.6,62797.10000000004,22764.151283999938,26643.266837999978,670976.4445128079,141460.4226616001,0.0,0,73552.0,14475.0,9430.900000000001,6983.8,202225.79999999984,9361.0,660.0,31.9,-341901213122.3085,36.568352764774716,850.3240713457996
26,591304.9199999999,55995.990000000034,23113.38748439991,28701.584337999997,395610.9603045944,156093.03942399993,0.0,0,73552.0,14475.0,9430.900000000001,6983.8,202225.79999999984,9361.0,660.0,31.9,-355946091840.7641,43.99450752871038,1325.2983276940215
27,528408.9600000002,46035.67,24066.43675380002,28041.842625999998,647999.5694067542,151804.4613008,0.0,0,73552.0,14475.0,9430.900000000001,6983.8,202225.79999999984,9361.0,660.0,31.9,-368508445527.764,43.351767577822244,1175.3940907666604
28,326172.0,37626.119999999995,19758.339980199933,24148.653477999986,563258.404695304,110344.2747904002,0.0,0,73552.0,14475.0,9430.900000000001,6983.8,202225.79999999984,9361.0,660.0,31.9,-390590766655.17346,28.29538349526082,746.0880089157603
