,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343407.35999999865,200494.09999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12836.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13027500990.483738,90.58415366763575,1184.465929731799
1,249369.4800000004,180308.01999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7705577894.135814,55.152769425032886,919.9671570719623
2,332639.75999999896,217774.55999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10280.545000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16013702401.426517,89.51123330504429,1195.0083123048794
3,368088.3599999983,204765.62999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33436197496.939922,111.04612323538002,1245.7014320307376
4,135564.78000000006,147983.58999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19397828256.038445,43.12077626565692,605.4067901588217
5,330449.339999999,250397.60999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34497156602.2111,89.99137634883503,1267.1591003287772
6,141044.58000000007,151012.44999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13875449293.697775,42.48702228957232,623.289376305102
7,167580.90000000029,159683.4899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10267020853.819496,44.00731770252816,703.9000046590231
8,278841.36000000034,197208.59999999974,22367.571323600012,29036.840401999998,476558.99410540075,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8796.1,6983.8,109281.79999999992,9361.0,670.0,30.9,-40745965153.66954,87.45386975381568,1019.6935515428021
9,192811.2000000001,155285.66999999998,22332.317905499996,28822.736222999967,471429.7862691517,156093.03942399993,649.9,0,33112.0,14475.0,8796.1,6983.8,109281.79999999992,9361.0,670.0,30.9,-47985021640.34192,55.61753880981153,740.1543361466619
10,328637.21999999945,190375.85999999993,21289.044037599935,29224.130127999983,250625.8680871999,163882.9489471998,3249.4999999999995,0,33112.0,14475.0,8796.1,6983.8,109281.79999999992,9361.0,670.0,30.9,-43592390186.3707,83.47719109075383,1107.7760516522817
11,296255.75999999995,211987.91999999966,22168.492791599965,28718.15496,481635.1516161991,151804.4613008,5965.499999999995,0,33112.0,14475.0,8796.1,6983.8,109281.79999999992,9361.0,670.0,30.9,-34420475545.550316,89.42947113420458,1096.7044449921616
12,128934.96000000008,82911.76000000002,20341.34696629999,27651.064096999962,438191.45696955145,135335.6726400002,0.0,0,33112.0,14475.0,8796.1,6983.8,109281.79999999992,9361.0,670.0,30.9,-51026280817.03483,41.60033272965837,446.7471042404792
13,294021.12000000005,220999.44999999955,22481.576548800018,28893.063088999977,471436.3980043519,156982.7461607999,5199.199999999996,0,33112.0,14475.0,8796.1,6983.8,109281.79999999992,9361.0,670.0,30.9,-50484972402.72019,71.91698401259757,1108.8725074511017
14,124213.56000000004,100329.24000000002,21925.73742940002,29241.218556999993,430627.41135899763,127679.91939360026,0.0,0,33112.0,14475.0,8796.1,6983.8,109281.79999999992,9361.0,670.0,30.9,-76787836255.52658,43.21117355362952,476.02799227751916
15,131285.5200000001,137193.06000000003,21642.13699680009,28937.514976000013,622741.2982325542,120878.49100880022,0.0,0,33112.0,14475.0,8796.1,6983.8,109281.79999999992,9361.0,670.0,30.9,-109160468567.19337,40.69357089200162,572.6419252978812
16,358402.80000000005,66443.42000000004,20665.55563409995,27507.36485500001,488328.1227852512,283068.26980320015,0.0,0,69112.0,14475.0,9129.900000000001,6983.8,189697.79999999984,19261.0,670.0,31.7,-143537614081.4322,29.68659556036388,875.8193985011605
17,156156.0,61739.36000000005,20983.754288599943,27506.648364999975,501277.21023405273,269787.53552240017,0.0,0,69112.0,14475.0,9129.900000000001,6983.8,189697.79999999984,19261.0,670.0,31.7,-162418594086.35217,27.830269269645253,454.7617644252803
18,428386.43999999994,33827.01,20829.77474259981,28831.349967999995,290162.8214595488,314942.91662400024,0.0,0,69112.0,14475.0,9129.900000000001,6983.8,189697.79999999984,19261.0,670.0,31.7,-181509914402.49457,36.301491599460554,945.1059956599811
19,393941.16,72946.71000000005,21619.80131119994,28041.842625999998,505267.0245160491,297692.0410968002,0.0,0,69112.0,14475.0,9129.900000000001,6983.8,189697.79999999984,19261.0,670.0,31.7,-199787586807.92624,32.66859265589532,962.4736976005804
20,127512.0,20481.599999999995,16835.110121099995,22616.12366199999,450700.6078847012,215948.11542639995,0.0,0,69112.0,14475.0,9129.900000000001,6983.8,189697.79999999984,19261.0,670.0,31.7,-228418568734.99396,23.215360655418902,304.5519612768001
21,417164.22,31140.61999999999,21959.537428599975,28120.13102399998,496397.13517430343,302010.1041160001,0.0,0,69112.0,14475.0,9129.900000000001,6983.8,189697.79999999984,19261.0,670.0,31.7,-258173211650.58075,35.50018637489915,916.3304837867605
22,119196.0,36123.6,18993.43098929998,25149.15889799999,416792.35276649735,226208.8592344,0.0,0,69112.0,14475.0,9129.900000000001,6983.8,189697.79999999984,19261.0,670.0,31.7,-301878300343.5935,22.955432701668787,322.57400879280016
23,194040.0,5308.799999999999,19380.09291310008,26093.85297700002,504292.9465701017,223667.9983216,0.0,0,69112.0,14475.0,9129.900000000001,6983.8,189697.79999999984,19261.0,670.0,31.7,-357217054201.8304,24.059114483289147,405.74724570240016
24,383756.48999999993,51330.25000000004,20618.693673099955,27507.36485500001,488544.9362105513,283068.26980320015,0.0,0,71591.0,14475.0,9110.900000000001,6983.8,190145.79999999984,19261.0,660.0,31.9,-372469041874.5311,31.29858423668414,893.5638918895006
25,198660.0,45039.47999999998,20878.94429479994,27411.086154999975,501594.614378353,269787.53552240017,0.0,0,71591.0,14475.0,9110.900000000001,6983.8,190145.79999999984,19261.0,660.0,31.9,-391671726422.46014,29.017277352817064,503.78080559303993
26,445772.73999999993,58347.90000000003,20783.463838599797,28831.349967999995,290382.8485955489,314942.91662400024,0.0,0,71591.0,14475.0,9110.900000000001,6983.8,190145.79999999984,19261.0,660.0,31.9,-409666004997.6709,36.072990893670806,1035.1160495642002
27,411468.74,28778.17,21569.15520559993,28041.842625999998,505514.017793799,297692.0410968002,0.0,0,71591.0,14475.0,9110.900000000001,6983.8,190145.79999999984,19261.0,660.0,31.9,-428583519437.93805,35.40842149902812,899.4970931816598
