,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329302.0799999989,221151.01999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12724672764.763079,89.23773390538967,1191.441871125959
1,260181.1800000005,169443.93999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8417133059.128846,57.41334716765766,919.4267416881218
2,333106.31999999884,217003.51999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17497964919.665394,89.98158665665017,1193.91889144096
3,346479.6599999985,226885.62999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12998.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34762988859.540245,109.20666993637883,1250.800474790738
4,144114.06000000006,141327.04999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21734943978.598045,44.12194923186098,607.9084385159023
5,358976.15999999805,219890.17999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38148021696.251114,93.02610315688548,1258.164585101638
6,160320.4200000003,135757.55,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18476964180.199715,43.93547844813287,628.3795781549023
7,188894.46000000017,140956.53999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5139809964.432029,44.335885205618105,703.5309133229224
8,331257.8099999989,164676.37999999983,22428.518024100027,29327.307157999992,473890.6885957989,153594.93161039997,1949.7000000000003,0,37525.0,14475.0,8756.1,6983.8,106033.79999999999,9361.0,670.0,30.9,-39326090311.02629,77.48134883304357,1047.5664689992436
9,223545.9600000002,132930.58000000002,22229.656985500005,28822.736222999967,468768.0020691502,156093.03942399993,0.0,0,37525.0,14475.0,8756.1,6983.8,106033.79999999999,9361.0,670.0,30.9,-47038065176.86213,53.34525334069493,750.4665388308426
10,351531.80999999837,176888.19999999963,21191.547397599898,29224.130127999983,249219.26603920088,163882.9489471998,2599.5999999999995,0,37525.0,14475.0,8756.1,6983.8,106033.79999999999,9361.0,670.0,30.9,-46894998700.456825,71.64080799079694,1120.0639257636028
11,342965.2799999986,189668.03999999983,22306.731235799973,29212.47651600001,478939.1286502961,151804.4613008,2599.5999999999995,0,37525.0,14475.0,8756.1,6983.8,106033.79999999999,9361.0,670.0,30.9,-38355468699.16036,86.44790832058415,1128.512689599921
12,143439.24000000008,68783.37999999999,20385.662347499994,27651.064096999962,435569.0664413988,137156.36496800018,0.0,0,37525.0,14475.0,8756.1,6983.8,106033.79999999999,9361.0,670.0,30.9,-56742595462.520615,39.442182111686904,444.66475376523965
