,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343360.67999999836,203421.04999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11369.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13039522020.251747,90.55632804367092,1186.9537011478985
1,270184.1400000005,160085.59999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8332878629.140875,57.255149835615576,917.0966493288025
2,343797.1199999983,203950.34999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11251.030000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17504663745.528187,91.12802195163215,1189.7519024692995
3,352759.6199999984,221775.1199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35438549596.82909,109.98627341871168,1252.3243998977573
4,147932.82000000012,135043.38999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22101479017.843315,43.65047420079969,601.6391749592217
5,359350.3199999982,219112.81999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12699.725,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37801239799.97836,92.38719195189162,1258.9762145523573
6,139153.1400000001,155317.15999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17996246154.59625,42.6999750301345,629.0552743896822
7,211949.58000000054,114948.16000000008,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3406761499.0645523,45.68370961457712,696.0416482076824
8,325719.839999999,230527.6099999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33991659206.082897,95.89536300300745,1195.1449836187812
9,214262.28000000044,219971.4799999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38212458023.09316,61.820768911264906,930.2832822890426
