,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329036.2199999988,222676.5099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7503.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12271621767.104815,88.59552047236741,1192.994778780979
1,235979.10000000038,194708.1399999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6533422345.651914,56.984393736783346,922.8799065597224
2,355817.99999999814,187965.48999999987,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15805215998.108791,91.87845681439877,1182.4817186350201
3,336706.91999999894,235003.6699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32610703380.012665,108.14470212072672,1249.4702108106578
4,152083.74000000017,133564.51000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19911981667.123177,44.50743040086676,606.7655726849821
5,358050.95999999816,220759.17999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35436820235.783295,92.54990795119635,1256.6919078336377
6,146234.34,147748.95999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15402391055.393902,44.03557124706524,626.5896537260817
7,207231.3600000004,119245.76000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6976541983.987955,44.84669499459678,695.1763576524826
8,2473751.2799999956,36485.36,22897.86587130003,29579.745223999984,178336.52436099996,164708.5260351998,0.0,0,111346.0,14475.0,8756.1,6983.8,68113.79999999999,9361.0,670.0,30.9,-49667764905.93581,45.938908915540765,5103.128457733283
9,2124048.079999995,6308.940000000003,22989.94402340004,29595.668287999964,176510.73553919996,163882.9489471998,0.0,0,111346.0,14475.0,8756.1,6983.8,68113.79999999999,9361.0,670.0,30.9,-56492395697.073616,47.168246495496554,4325.895358498116
10,2886043.1599999946,0.0,21334.293567599932,29224.130127999983,93786.72116389914,165604.86687359976,0.0,0,111346.0,14475.0,8756.1,6983.8,68113.79999999999,9361.0,670.0,30.9,-65611536892.77318,46.362294866595505,5858.667614800003
11,2827144.3199999947,40391.12,22696.546629600027,29656.706700000013,180233.42205180015,162096.90137199982,0.0,0,111346.0,14475.0,8756.1,6983.8,68113.79999999999,9361.0,670.0,30.9,-72623960467.03976,46.427788893134824,5829.23163398576
