,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328165.7399999989,220616.97999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10040.954999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12729344956.355188,89.1234263551591,1191.78225430804
1,256304.70000000033,172789.58999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7641108050.920712,57.07556480577017,918.3587155268223
2,328997.81999999896,220316.7799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10862.545000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16201132085.182598,89.50085796610178,1194.4693387284394
3,352101.5399999984,222395.26999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33451445008.708305,109.67964254044794,1252.4707539674578
4,169967.8200000003,109367.60000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21204538315.597153,45.584982954878775,591.0200772248015
5,357102.5999999982,224659.40999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37063664554.713615,92.58811157829659,1266.1165605851775
6,162517.92000000033,130526.95999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17462164670.133556,44.45651605892392,621.1689750900821
7,195215.3400000001,134211.51999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5587870973.289436,45.01388805822728,705.0553639849624
8,324065.9999999989,228243.12999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34119452397.384533,96.32320975946669,1190.16616263574
9,234142.30000000045,199793.87999999968,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39536889368.21911,62.28253136211268,925.6154666042415
10,336179.47999999893,213177.93999999962,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28804412020.173267,97.14873688019004,1184.5165018801224
11,351219.01999999816,226938.8299999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9454084508.836348,116.30297975820048,1250.7739955043398
12,146143.7400000001,140957.06000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22584424503.827568,49.890059855309545,611.2030939698811
13,349267.03999999835,229771.19999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3958530370.0592055,99.53749586263795,1249.6856958576
14,133247.7000000001,161372.64999999988,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26876094294.130913,47.665085321831924,630.5794394647016
15,176972.58000000016,153750.15999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-52969876580.10863,49.11473946496013,702.3321369236817
16,276490.8800000003,144781.08999999994,21279.204677699978,27952.275391,651570.9880096023,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,190257.79999999984,9361.0,670.0,31.7,-93733859365.3086,81.11173039929604,904.136793863822
17,204375.74000000022,96908.77000000003,21232.558745399976,27625.67017899997,661564.4998372053,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190257.79999999984,9361.0,670.0,31.7,-101184245898.3003,50.2283575802089,636.1407634804615
18,276788.8400000004,203401.40999999963,20875.74414839987,29078.297223999987,388777.2247642019,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,190257.79999999984,9361.0,670.0,31.7,-96184914888.25143,77.79469597273369,1035.8501101511833
19,297917.3799999998,154137.66999999998,21562.92283919995,28041.842625999998,671588.6957335038,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,190257.79999999984,9361.0,670.0,31.7,-77667969281.65755,96.95279469485364,974.3170731226619
20,108429.84000000003,97026.03000000001,17582.893238199995,24148.653477999986,608353.7628553021,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190257.79999999984,9361.0,670.0,31.7,-96749200507.41708,34.3927668187575,436.6162644899393
21,306002.29999999976,164876.82999999984,21783.090917200003,28120.13102399998,638540.6042649053,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190257.79999999984,9361.0,670.0,31.7,-92730870978.95404,70.44892770452118,1011.5251645083424
22,98067.54000000005,115125.52999999997,19825.76180899999,26853.422417999987,548152.3788031534,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190257.79999999984,9361.0,670.0,31.7,-122223785312.06352,36.17530565142615,455.96798359094004
23,113973.12000000007,128922.16999999994,20550.301242900077,28183.42099300002,704308.8064665035,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,190257.79999999984,9361.0,670.0,31.7,-157617152739.29987,35.47498994212122,519.0421058936596
24,252405.2800000003,167112.99999999983,20819.235896299986,27952.275391,643826.1040146531,144896.15016800005,3433.8000000000006,0,31912.0,14475.0,8710.9,6983.8,205409.79999999984,9361.0,660.0,31.9,-173514913248.67422,78.66557779137374,901.4906431740027
25,179612.7200000001,117370.56000000007,20303.889843999925,26643.266837999978,672258.921703806,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,205409.79999999984,9361.0,660.0,31.9,-180840461874.5733,47.905117966719786,629.6621998028814
26,291816.6600000001,182292.16999999987,20600.338644399846,28627.396215999997,396420.08656350116,156093.03942399993,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,205409.79999999984,9361.0,660.0,31.9,-170490777682.52582,79.46728887011635,1019.0290401536636
27,262489.54000000027,178769.04999999984,21497.628433799935,28041.842625999998,649810.4576956042,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,205409.79999999984,9361.0,660.0,31.9,-146176322223.93658,93.19363660593541,953.9964236319022
28,113906.88000000005,90248.23999999998,17542.409900199993,24148.653477999986,576580.4294473025,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,205409.79999999984,9361.0,660.0,31.9,-165151841258.6141,35.59662109557427,432.6107086395194
29,300348.7999999998,164036.71999999988,21578.436068599996,28120.13102399998,649859.6754402565,150908.1204624,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,205409.79999999984,9361.0,660.0,31.9,-156614734955.83948,69.13256983948146,996.6774237345625
