,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317348.21999999904,228791.1099999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11105.530000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12581275339.883778,87.96281119186396,1190.2235132917785
1,254372.8200000005,173900.32999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7500848849.3115,56.042984177742916,919.3808803013427
2,346283.81999999844,204549.95999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10872.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16312398770.389013,90.2469275028829,1194.39755911408
3,355554.5399999983,217152.8299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34097053006.956276,110.02936008045009,1247.8985507363368
4,177863.34000000032,104169.39999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22029956623.040035,46.443216799863364,593.6948097412009
5,351906.35999999836,228841.66999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37120827661.72083,92.13807172980648,1262.813879524657
6,151540.08000000007,141421.05999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16447348040.796011,43.23288864073998,623.2402425218821
7,182314.26000000027,146317.47999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7199869849.006294,44.18980966509764,704.9552168370426
8,324502.31999999884,224871.1599999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5703.599999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36826538916.647514,96.38217896113558,1185.0334498016812
9,247669.7400000004,186400.54000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41878582186.34488,64.38828065855613,925.0386370749229
10,321270.779999999,228632.1999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32295332653.77227,97.37980049112258,1188.0458397356017
11,350348.8799999982,219915.06999999972,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14313196861.121523,117.2332692433569,1233.334807287861
12,160997.34000000035,120478.94999999991,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27866312605.619354,49.64396542608531,595.6610882721021
13,349022.8799999988,226867.06999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10907977465.54666,99.47509761830695,1244.8364091838612
14,171311.22000000026,119292.36999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31443901305.745148,48.33632418802989,613.9505324332619
