,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331420.13999999885,219020.3899999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8601.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13117634973.358063,89.25522400758153,1191.9048987252202
1,209001.96000000034,221704.80999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7737588772.433836,54.805388687514075,929.2807974843817
2,335395.199999999,212737.5199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16956788503.611551,90.18408108442311,1189.6615177229596
3,355789.91999999824,218732.03999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34105758063.767982,109.69200737786018,1251.3921903719172
4,138796.14000000007,145667.31,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21024815969.777267,43.42289666322866,606.7979083993815
5,372705.11999999825,205098.21999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37696262636.84648,93.4264181383195,1253.2167062615574
6,152475.30000000022,143719.9599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17242875496.622196,42.8814337651313,630.221290304082
7,230984.22000000023,97384.08999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.97,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4176251016.770094,46.19451362463107,696.3684658378222
8,2061459.3999999964,136384.01999999996,22984.37522430003,29579.745223999984,175438.6341732483,164708.5260351998,0.0,0,108404.0,14475.0,8756.1,6983.8,65969.79999999999,9361.0,670.0,30.9,-47626667846.50588,47.10615256845864,4489.089611459963
9,2061459.3999999964,34412.40000000001,22989.94402340004,29595.668287999964,173641.53761919757,163882.9489471998,0.0,0,108404.0,14475.0,8756.1,6983.8,65969.79999999999,9361.0,670.0,30.9,-56827603302.35654,45.02346945546062,4261.550342535203
10,2768245.479999995,39510.54999999998,21334.293567599932,29224.130127999983,92262.2474359,165604.86687359976,0.0,0,108404.0,14475.0,8756.1,6983.8,65969.79999999999,9361.0,670.0,30.9,-65216023874.820885,49.88452928547164,5707.7020866489065
11,2532650.1199999955,68981.22000000004,22696.546629600027,29656.706700000013,177303.68992379852,162096.90137199982,0.0,0,108404.0,14475.0,8756.1,6983.8,65969.79999999999,9361.0,670.0,30.9,-73136563907.07848,44.89068068144559,5295.204299945563
12,1354673.3199999982,28155.60000000001,21008.644478900012,28023.89932999996,172819.06881824837,141446.41733600013,0.0,0,108404.0,14475.0,8756.1,6983.8,65969.79999999999,9361.0,670.0,30.9,-91593602115.93558,37.73363678545066,2812.8131891288017
13,2768245.479999995,73043.40000000004,23024.53531950003,29595.668287999964,173642.56322539764,163882.9489471998,0.0,0,108404.0,14475.0,8756.1,6983.8,65969.79999999999,9361.0,670.0,30.9,-107595127280.77534,45.397582693449216,5782.527221073204
14,1119077.9599999988,84093.44000000008,21972.674546000017,29241.218556999993,183098.87423459822,128576.26023200026,0.0,0,108404.0,14475.0,8756.1,6983.8,65969.79999999999,9361.0,670.0,30.9,-132962180482.9024,38.48058623162529,2459.374192629124
15,1649167.5199999975,0.0,21761.989343200094,29093.416236500016,303050.72370170185,120878.49100880022,0.0,0,108404.0,14475.0,8756.1,6983.8,65969.79999999999,9361.0,670.0,30.9,-169258144489.99472,34.547454494568,3347.810065600002
16,1060179.119999999,43897.14000000001,21012.630267099987,28099.722952999997,232829.33071324805,465724.2520335998,0.0,0,110804.0,14475.0,8729.9,6983.8,126033.79999999984,29161.0,670.0,31.7,-206109230476.86853,30.352277849224553,2250.1156040017213
17,647887.24,32820.49999999999,21219.029340599976,28822.736222999967,226550.3745567479,465645.37993679976,0.0,0,110804.0,14475.0,8729.9,6983.8,126033.79999999984,29161.0,670.0,31.7,-226619917541.4462,25.829161193562935,1388.4466952589999
18,1413572.159999998,24774.400000000005,20572.658782599847,29224.130127999983,122779.77152350012,491622.31043519964,0.0,0,110804.0,14475.0,8729.9,6983.8,126033.79999999984,29161.0,670.0,31.7,-246004055846.17502,33.78483994787633,2924.833031411202
19,1321646.4799999984,20060.600000000002,20892.448091599927,28041.842625999998,234928.46278089774,465724.2520335998,0.0,0,110804.0,14475.0,8729.9,6983.8,126033.79999999984,29161.0,670.0,31.7,-266004433156.52145,30.268255993409582,2727.7055371188017
20,58898.840000000004,33192.64,19624.610542199982,27589.71340099996,213992.7819372493,343967.84824640007,0.0,0,110804.0,14475.0,8729.9,6983.8,126033.79999999984,29161.0,670.0,31.7,-303445530576.5478,23.677338533088204,193.63063571072
21,1472470.999999998,0.0,21660.062926600007,28893.063088999977,226740.09625139713,468411.0631815998,0.0,0,110804.0,14475.0,8729.9,6983.8,126033.79999999984,29161.0,670.0,31.7,-336482316291.1385,32.30627485837429,2989.1161300000017
22,412291.8800000002,13942.710000000003,20847.990605399995,29241.218556999993,193913.40445164792,335286.0206192,0.0,0,110804.0,14475.0,8729.9,6983.8,126033.79999999984,29161.0,670.0,31.7,-383556629718.59973,22.689903658029806,868.0642516085804
23,425227.8800000002,44240.00000000002,21016.075648900078,28937.514976000013,293523.87056555157,336218.4804552,0.0,0,110804.0,14475.0,8729.9,6983.8,126033.79999999984,29161.0,670.0,31.7,-445124722593.19135,23.672969222112403,961.9296439200004
24,1060179.119999999,43886.080000000016,21255.246589499948,28007.273569999998,233243.41993289813,465724.2520335998,0.0,0,110972.0,14475.0,8810.9,6983.8,126481.79999999984,29161.0,660.0,31.9,-460813949792.6897,31.093348847719852,2250.0909247398413
25,666367.24,0.0,21529.578623599944,28822.736222999967,226883.66930874795,465645.37993679976,0.0,0,110972.0,14475.0,8810.9,6983.8,126481.79999999984,29161.0,660.0,31.9,-481189556692.6252,26.982085986371903,1352.7254972000007
26,1354673.3199999982,25027.200000000008,20867.586118599815,29224.130127999983,122999.79865950011,491622.31043519964,0.0,0,110972.0,14475.0,8810.9,6983.8,126481.79999999984,29161.0,660.0,31.9,-500102749461.21484,35.36925676790185,2805.8324836256015
27,1027152.2799999991,43587.460000000014,21191.31905959991,28041.842625999998,235351.31071689786,465724.2520335998,0.0,0,110972.0,14475.0,8810.9,6983.8,126481.79999999984,29161.0,660.0,31.9,-518848854124.58105,31.70508850811359,2182.3800994690814
28,353393.0400000001,17206.200000000004,19923.833620199955,27589.71340099996,214318.11241074934,343078.14150960004,0.0,0,110972.0,14475.0,8810.9,6983.8,126481.79999999984,29161.0,660.0,31.9,-551749497173.8058,23.72767639068532,755.7817514676003
29,1382393.3199999982,25767.749999999993,21971.797646599978,28893.063088999977,227052.17614074715,468411.0631815998,0.0,0,110972.0,14475.0,8810.9,6983.8,126481.79999999984,29161.0,660.0,31.9,-583369569593.0001,34.35401789786971,2863.7565454145038
30,127037.68000000002,33149.189999999995,21127.04490019997,29241.218556999993,194195.91738864794,335286.0206192,0.0,0,110972.0,14475.0,8810.9,6983.8,126481.79999999984,29161.0,660.0,31.9,-639040453538.2643,20.72786219789671,331.85552666762004
31,706786.0799999998,0.0,21340.087270900047,28937.514976000013,293764.75628455146,336218.4804552,0.0,0,110972.0,14475.0,8810.9,6983.8,126481.79999999984,29161.0,660.0,31.9,-696002591724.5758,25.816033607239007,1434.7757424000008
32,1295774.4799999984,0.0,21205.569562399935,27966.3527,233361.8646134981,465724.2520335998,0.0,0,110972.0,14475.0,8793.0,6983.8,126609.79999999984,29161.0,660.0,32.3,-711992666904.1503,32.286787635845535,2630.4221944000014
33,647887.24,31133.89999999999,21483.63786189994,28822.736222999967,226950.03342074793,465645.37993679976,0.0,0,110972.0,14475.0,8793.0,6983.8,126609.79999999984,29161.0,660.0,32.3,-732354093609.5743,26.38724969928727,1384.6832193922007
34,1354673.3199999982,25381.12,20823.956372199817,29224.130127999983,123062.66355550013,491622.31043519964,0.0,0,110972.0,14475.0,8793.0,6983.8,126609.79999999984,29161.0,660.0,32.3,-751704084103.3389,35.4137642811066,2806.6222200057614
35,1177976.7999999986,43897.14000000001,21147.105916399916,28041.842625999998,235472.12441289786,465724.2520335998,0.0,0,110972.0,14475.0,8793.0,6983.8,126609.79999999984,29161.0,660.0,32.3,-770831979568.2904,31.94255845997567,2489.2448944017215
36,235595.35999999996,26559.009999999995,19879.56838799995,27589.71340099996,214411.10222524934,343078.14150960004,0.0,0,110972.0,14475.0,8793.0,6983.8,126609.79999999984,29161.0,660.0,32.3,-804809234572.2903,25.36895076865971,537.5223025959801
37,1177976.7999999986,51938.54999999998,21925.681518599977,28893.063088999977,227120.37423674713,468411.0631815998,0.0,0,110972.0,14475.0,8793.0,6983.8,126609.79999999984,29161.0,660.0,32.3,-837281160882.5538,33.86357636889605,2507.188480592901
38,487822.72000000026,0.0,21077.68189119997,29241.218556999993,194276.70521964793,335286.0206192,0.0,0,110972.0,14475.0,8793.0,6983.8,126609.79999999984,29161.0,660.0,32.3,-886665942846.0123,23.613611441311757,990.2801216000005
39,530089.5600000003,19035.84,21292.154973100038,28937.514976000013,293833.54342055146,336218.4804552,0.0,0,110972.0,14475.0,8793.0,6983.8,126609.79999999984,29161.0,660.0,32.3,-947263494071.1405,26.37762386270482,1118.5583421043204
40,1144949.9599999988,0.0,21124.47582609993,27952.275391,233859.899615048,465724.2520335998,0.0,0,110972.0,14475.0,8766.699999999999,6983.8,127169.79999999984,29161.0,660.0,32.6,-963069884643.4741,33.11951946202162,2324.248418800001
41,666367.24,0.0,21437.253266999942,28822.736222999967,227398.40111674785,465645.37993679976,0.0,0,110972.0,14475.0,8766.699999999999,6983.8,127169.79999999984,29161.0,660.0,32.6,-984074927407.4532,27.538503233592166,1352.7254972000007
42,1472470.999999998,0.0,20772.319547399817,29224.130127999983,123337.6974755002,491622.31043519964,0.0,0,110972.0,14475.0,8766.699999999999,6983.8,127169.79999999984,29161.0,660.0,32.6,-1004085235101.8518,35.33838924363006,2989.1161300000017
