,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328185.23999999894,223243.72999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12403868098.548521,88.74072841503329,1193.8384475345385
1,283973.5800000003,145158.54999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2061.2500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6824254185.5464325,57.964350582182284,915.694448892902
2,348821.7599999985,201348.08999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11143.845000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16165628954.951601,90.34838549016673,1192.9562789998208
3,348439.3799999988,224720.23999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12797.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32807193087.33248,108.12746576236115,1247.6889473155175
4,178009.50000000032,108105.96999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20069549620.750168,45.22760973331818,602.5867302460618
5,382529.5199999978,200633.13999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37065258707.0169,94.28168709449903,1265.7957569097182
6,136805.22000000012,159703.23999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16817724671.06209,42.94967415337894,634.0760869295223
7,190526.70000000016,136880.93,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6610964959.183613,44.570897184618296,699.6456015601425
8,320874.14999999903,148377.15,21596.21140590004,27952.275391,678301.8686562028,151804.4613008,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,146385.79999999984,9361.0,670.0,30.9,-44210091576.34199,75.1382191896434,990.1175699757018
9,246169.05000000042,85569.58999999998,22153.70192120002,28822.736222999967,649055.2459097045,153594.93161039997,0.0,0,37796.0,14475.0,8756.1,6983.8,146385.79999999984,9361.0,670.0,30.9,-52860072958.81534,53.13769863439958,691.5871531668224
10,343901.8599999986,172000.43999999994,21172.13478759989,29224.130127999983,368065.2614817002,161286.80385439983,1299.8000000000002,0,37796.0,14475.0,8756.1,6983.8,146385.79999999984,9361.0,670.0,30.9,-54803123718.32067,71.04228365116877,1090.1530353751218
11,344177.1799999985,160173.97,21627.637048799974,28041.842625999998,672089.9433015027,151804.4613008,2599.5999999999995,0,37796.0,14475.0,8756.1,6983.8,146385.79999999984,9361.0,670.0,30.9,-51932407934.01183,77.79883883535307,1065.065418430059
12,112728.48000000005,97109.06000000001,19153.687056100003,26419.569634999974,603453.7587316018,116427.74595760021,0.0,0,37796.0,14475.0,8756.1,6983.8,146385.79999999984,9361.0,670.0,30.9,-71864919905.18379,35.03013262897437,445.5277766658796
13,330463.6699999989,179527.77999999985,21848.46589080001,28120.13102399998,650219.4501969042,151804.4613008,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,146385.79999999984,9361.0,670.0,30.9,-75712553509.55927,67.786010360085,1082.7904277764399
14,145058.18000000023,77917.79000000002,21297.624017400016,29189.729772999992,555245.2415965532,114041.68074880022,0.0,0,37796.0,14475.0,8756.1,6983.8,146385.79999999984,9361.0,670.0,30.9,-104534315701.8448,37.74977180741589,468.33370617041993
