,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344261.5199999985,206065.17999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7113.009999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12197138627.969841,88.918690554404,1186.0421019416406
1,259271.28000000038,168926.48999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7874343588.907532,57.87936985063177,918.1828659930222
2,332413.499999999,216542.94999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10924.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16799422591.741337,89.74959640834406,1193.1072902640992
3,361323.179999998,214252.73999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33763986178.412884,109.6623749420965,1251.7526471105173
4,182251.0200000002,103423.63999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21356397634.70934,45.67619265005749,601.7202534087203
5,371376.7199999982,209814.51999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37790306688.80234,93.68843161183487,1261.0912063289584
6,125346.48000000008,168254.98999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17747329742.76633,42.53113575952933,629.8972025760226
7,160590.42000000027,170326.3699999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6977596258.041821,42.578061090277,706.1116836452628
8,256796.88000000032,215796.23999999964,22355.397872100024,29246.340253999995,475217.96178129886,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107393.79999999996,9361.0,670.0,30.9,-36892405213.542625,86.22228591884549,1015.4955101835229
9,160496.94000000018,192071.64999999985,22229.656985500005,28822.736222999967,470150.6683971509,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107393.79999999996,9361.0,670.0,30.9,-42431406444.02083,55.5697596977793,756.6405505467026
10,315167.6999999994,197710.56999999986,21191.547397599898,29224.130127999983,249918.63800720082,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,107393.79999999996,9361.0,670.0,30.9,-31814245864.225418,93.35885546291782,1100.3623469568638
11,309550.0199999996,193547.31999999977,22156.409773199957,28955.57782000001,480280.25036519766,151804.4613008,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,107393.79999999996,9361.0,670.0,30.9,-14594569833.07623,100.96801511126598,1082.5434748333632
12,97781.76000000002,117280.23999999993,20385.662347499994,27651.064096999962,436997.0586014009,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,107393.79999999996,9361.0,670.0,30.9,-31190325772.283775,39.86818870650436,460.1958657755196
13,295911.0599999998,217528.5599999997,22378.523748800028,28893.063088999977,470155.446148351,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,107393.79999999996,9361.0,670.0,30.9,-25775354072.85658,73.45496307562004,1107.2076153268827
14,128856.2400000001,101315.91999999995,21958.52985080002,29241.218556999993,429337.802515448,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,107393.79999999996,9361.0,670.0,30.9,-49387661608.081856,44.40378306816282,487.65430845616027
15,138590.6400000001,129182.52000000003,21535.025716800083,28937.514976000013,621257.3672123526,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107393.79999999996,9361.0,670.0,30.9,-74376084358.71416,42.27836124534246,569.5966159629606
16,677901.840000001,69383.42000000003,20428.45324759996,27603.918637000002,489845.76264430024,283068.26980320015,0.0,0,78171.0,14475.0,8989.9,6983.8,190961.79999999984,19261.0,670.0,31.7,-108606782235.97227,30.133175645015427,1530.9627598211684
17,385643.7199999997,0.0,20585.561062999957,27323.783624999975,503477.94542325404,269787.53552240017,0.0,0,78171.0,14475.0,8989.9,6983.8,190961.79999999984,19261.0,670.0,31.7,-126127714929.52031,28.48758406121267,782.8567516000007
18,829501.7500000049,1586.3200000000002,20570.32884259976,28892.655519999993,291507.1796706491,307645.4048640002,0.0,0,78171.0,14475.0,8989.9,6983.8,190961.79999999984,19261.0,670.0,31.7,-143776174548.46368,35.12182562618551,1687.4282637753522
19,781405.7999999983,10789.82,21288.88876969992,28041.842625999998,506915.2043055509,297692.0410968002,0.0,0,78171.0,14475.0,8989.9,6983.8,190961.79999999984,19261.0,670.0,31.7,-161303923936.382,33.63926118108274,1610.3301567683695
20,291096.1900000003,18770.400000000005,16865.09516849998,23069.042469999982,466345.48521070136,215948.11542639995,0.0,0,78171.0,14475.0,8989.9,6983.8,190961.79999999984,19261.0,670.0,31.7,-187520747072.89447,23.226232271549847,632.809498719199
21,811773.0099999979,0.0,21610.205508599975,28120.13102399998,497838.22815105465,302835.68120400014,0.0,0,78171.0,14475.0,8989.9,6983.8,190961.79999999984,19261.0,670.0,31.7,-215771211530.76013,34.98932177956524,1647.89921030001
22,289337.5100000006,0.0,19233.87989519998,25626.02078399999,416992.7148418987,226208.8592344,0.0,0,78171.0,14475.0,8989.9,6983.8,190961.79999999984,19261.0,670.0,31.7,-256358212913.37592,22.74173991435497,587.3551452999999
23,375569.04000000015,20002.199999999997,19686.227823100064,26645.03043700003,554896.4943851017,223667.9983216,0.0,0,78171.0,14475.0,8989.9,6983.8,190961.79999999984,19261.0,670.0,31.7,-305359757544.3186,23.958754266018843,807.0380202755987
24,632983.1200000009,21898.800000000007,20588.911772799947,27262.200103000017,504329.722058654,280408.73218400014,0.0,0,83979.0,14475.0,9110.9,6983.8,211025.79999999984,19261.0,660.0,31.9,-320518151881.15704,29.962608656328772,1333.8206721224035
25,314256.2500000006,41282.24000000001,20147.447846299914,26275.947323999975,516477.0578801077,264632.8385792001,0.0,0,83979.0,14475.0,9110.9,6983.8,211025.79999999984,19261.0,660.0,31.9,-337302730829.5486,27.806721454730546,730.0572952715208
